,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
325,1024.466064453125,446.5339050292969,1134.1455078125,608.1992797851562,1126.4024658203125,882.4024658203125,749.1683349609375,879.042724609375,750.4033813476562,689.2352905273438,822.9933471679688,548.1419067382812
326,1024.466064453125,446.5339050292969,1133.5,609.5,1127.5,881.5,749.1583862304688,879.06591796875,750.8812255859375,689.591552734375,822.4810180664062,548.2294311523438
327,1024.0,446.5,1133.3360595703125,609.3360595703125,1127.6219482421875,881.6219482421875,749.1063232421875,879.0352172851562,750.47509765625,688.683837890625,822.484619140625,548.2269897460938
328,1023.1923217773438,445.80767822265625,1133.611572265625,609.333740234375,1127.5,881.5,749.5,879.5,751.0948486328125,689.9051513671875,822.4810180664062,548.2294311523438
329,1023.4321899414062,445.56781005859375,1133.611572265625,609.333740234375,1127.430908203125,881.5466918945312,749.5,879.25,750.8665771484375,689.570068359375,822.7393798828125,548.565673828125
330,1023.4321899414062,445.56781005859375,1133.3360595703125,609.3360595703125,1127.430908203125,881.5466918945312,749.5,879.5,750.4815673828125,689.164794921875,822.4690551757812,548.5032348632812
331,1024.466064453125,446.5339050292969,1133.43359375,609.2002563476562,1127.0640869140625,881.7929077148438,749.1063232421875,879.0352172851562,750.5,689.5,822.7044677734375,548.5848999023438
332,1024.466064453125,446.5339050292969,1133.3360595703125,609.3360595703125,1127.5,881.5,749.5,879.5,750.5,689.5,822.7393798828125,548.565673828125
333,1023.4321899414062,445.56781005859375,1133.1209716796875,609.1209716796875,1127.0640869140625,881.7929077148438,748.9427490234375,879.1123046875,750.8372802734375,689.6386108398438,822.7393798828125,548.565673828125
334,1023.4321899414062,445.56781005859375,1133.5,608.5,1127.0640869140625,881.7929077148438,749.240966796875,879.3539428710938,750.5,689.0,822.7673950195312,548.4718627929688
335,1024.466064453125,446.5339050292969,1133.5,608.5,1127.5,881.5,749.0968627929688,879.3062744140625,750.5,689.0,822.5,548.5
336,1024.2178955078125,446.78204345703125,1133.5,608.5,1127.5,881.5,749.5,879.5,750.384765625,689.2244262695312,822.5,548.5
337,1024.5,446.5,1133.1209716796875,609.1209716796875,1127.5,881.5,749.0013427734375,879.2603759765625,751.2327880859375,689.7672119140625,822.5,548.5
338,1024.0,446.5,1133.056396484375,609.0564575195312,1127.5,881.5,749.1046752929688,879.5,750.8665771484375,689.570068359375,822.8563842773438,548.1229858398438
339,1024.5,446.5,1133.2647705078125,608.8412475585938,1127.0640869140625,881.7929077148438,749.5,879.5,750.6473388671875,689.3392944335938,822.6199951171875,548.3800048828125
340,1023.5,445.5,1133.9168701171875,608.1854248046875,1126.723876953125,882.2581176757812,749.1538696289062,879.0336303710938,750.649169921875,688.9093017578125,822.6199951171875,548.3800048828125
341,1023.5,445.5,1134.1693115234375,608.1693725585938,1127.0662841796875,881.7958984375,749.1829833984375,879.2410888671875,750.649169921875,688.9093017578125,821.9373168945312,548.7789916992188
342,1023.5,445.5,1133.5,609.5,1125.90966796875,882.7128295898438,748.6424560546875,879.1295166015625,750.8665771484375,689.570068359375,822.6199951171875,548.3800048828125
343,1023.5,445.5,1133.5,609.5,1126.1693115234375,882.1693725585938,748.5681762695312,879.1929931640625,750.8870239257812,689.66943359375,822.2384643554688,548.7615356445312
344,1022.2647094726562,444.73529052734375,1133.5,609.5,1127.0640869140625,881.7929077148438,749.240966796875,879.3539428710938,751.296630859375,689.703369140625,822.2384643554688,548.7615356445312
345,1022.2647094726562,444.73529052734375,1133.5,609.5,1126.7772216796875,881.9851684570312,749.3584594726562,879.4141845703125,751.1410522460938,689.8589477539062,822.498291015625,548.7474365234375
346,1022.0,444.5,1134.1693115234375,608.1693725585938,1127.430908203125,881.5466918945312,749.3584594726562,879.4141845703125,751.57568359375,690.183349609375,822.1964721679688,548.5761108398438
347,1022.2647094726562,444.73529052734375,1134.637451171875,607.5821533203125,1126.7772216796875,881.9851684570312,749.240966796875,879.3539428710938,750.5,689.5,822.2536010742188,548.5003051757812
348,1022.0,444.5,1133.5,609.5,1126.7772216796875,881.9851684570312,749.3584594726562,879.4141845703125,750.4815673828125,689.164794921875,822.2384643554688,548.7615356445312
349,1023.5,445.5,1133.5,609.5,1126.4024658203125,882.4024658203125,749.2274780273438,879.3690795898438,750.4815673828125,689.164794921875,822.5,548.5
350,1022.0,444.5,1133.5,609.5,1127.0640869140625,881.7929077148438,749.2941284179688,879.2941284179688,750.8870239257812,689.66943359375,822.5,548.5
351,1022.0,444.5,1133.3870849609375,609.0673828125,1127.430908203125,881.5466918945312,749.125,879.5,750.3367919921875,689.3284301757812,822.2384643554688,548.7615356445312
352,1022.0,444.5,1133.9168701171875,608.1854248046875,1127.5,881.5,749.525634765625,879.5,750.3367919921875,689.3284301757812,822.6932373046875,548.5910034179688
353,1022.0,444.5,1133.922119140625,608.5201416015625,1127.5,881.5,749.5,879.5,750.8372802734375,689.6386108398438,822.9933471679688,548.1419067382812
354,1023.5,445.5,1133.922119140625,608.5201416015625,1127.5,881.5,748.9427490234375,879.1123046875,750.8812255859375,689.591552734375,822.6199951171875,548.3800048828125
355,1023.5,445.5,1133.1514892578125,609.5930786132812,1127.0640869140625,881.7929077148438,749.49267578125,879.2628173828125,750.203369140625,689.2457885742188,822.2384643554688,548.7615356445312
356,1023.5,445.5,1133.922119140625,608.5201416015625,1127.6219482421875,881.6219482421875,749.525634765625,879.5,750.9963989257812,689.838134765625,822.2611694335938,548.7388305664062
357,1021.5,444.5,1133.9168701171875,608.1854248046875,1127.5,881.5,749.1583862304688,879.06591796875,751.1410522460938,689.8589477539062,822.2384643554688,548.7615356445312
358,1022.0,444.5,1134.23828125,608.3577270507812,1127.0,882.0,749.5,879.5,751.1410522460938,689.8589477539062,822.6199951171875,548.3800048828125
359,1023.5,446.0,1133.5,608.5,1126.7772216796875,881.9851684570312,748.9921875,879.4337768554688,750.8652954101562,689.1015014648438,822.5,548.5
360,1023.0,445.5,1133.5,608.5,1127.1253662109375,882.143310546875,749.1046752929688,879.5,750.8665771484375,689.570068359375,822.5,548.5
361,1023.0,445.5,1134.5,607.5,1127.6219482421875,881.6219482421875,749.5,879.5,750.8665771484375,689.570068359375,822.28125,548.375
362,1023.0,445.5,1133.3909912109375,608.5142211914062,1127.5,881.5,749.5,879.5,750.1641235351562,689.221435546875,822.6199951171875,548.3800048828125
363,1023.5,445.5,1133.5,608.5,1127.5,881.5,749.1046752929688,879.5,750.8812255859375,689.591552734375,822.9046020507812,548.3939819335938
364,1023.5,445.5,1133.3909912109375,608.5142211914062,1127.5,881.5,749.1694946289062,879.0724487304688,750.8812255859375,689.591552734375,822.498291015625,548.7474365234375
365,1023.5,445.5,1132.894775390625,609.3134155273438,1127.5,881.5,749.3135986328125,879.1790771484375,750.8812255859375,689.591552734375,822.4810180664062,548.2294311523438
366,1023.5,445.5,1132.894775390625,609.3134155273438,1127.5,881.5,749.5,879.5,750.4176025390625,689.3784790039062,822.5,548.5
367,1024.5,446.5,1133.056396484375,609.0564575195312,1127.5,881.5,749.1583862304688,879.06591796875,750.8372802734375,689.6386108398438,822.8370971679688,548.2415771484375
368,1023.1923217773438,445.80767822265625,1133.280517578125,609.280517578125,1127.6219482421875,881.6219482421875,749.5,879.5,751.1410522460938,689.8589477539062,822.4996948242188,548.7463989257812
369,1023.0603637695312,445.9396667480469,1134.23828125,608.3577270507812,1126.4024658203125,882.4024658203125,749.525634765625,879.5,750.5679321289062,688.7832641601562,822.82763671875,548.2476196289062
370,1024.2178955078125,446.78204345703125,1133.3360595703125,609.3360595703125,1127.430908203125,881.5466918945312,749.1307983398438,878.7843017578125,751.296630859375,689.703369140625,822.82763671875,548.2476196289062
371,1023.5,445.5,1133.5418701171875,609.1162719726562,1127.5,881.5,748.945068359375,879.0728149414062,750.8870239257812,689.66943359375,822.5,548.5
372,1023.0,445.5,1133.1209716796875,609.1209716796875,1127.0640869140625,881.7929077148438,749.0780029296875,879.0185546875,750.5,689.5,822.1417846679688,548.8582153320312
373,1023.0,445.5,1133.1209716796875,609.1209716796875,1127.430908203125,881.5466918945312,749.5,879.5,750.4815673828125,689.164794921875,822.2611694335938,548.7388305664062
374,1024.2178955078125,446.78204345703125,1134.1693115234375,608.1693725585938,1127.430908203125,881.5466918945312,749.5,879.5,750.8870239257812,689.66943359375,822.2384643554688,548.7615356445312
375,1023.0,445.5,1133.3360595703125,609.3360595703125,1126.1693115234375,882.1693725585938,749.5,879.5,750.3934936523438,689.6161499023438,822.6199951171875,548.3800048828125
376,1023.5,445.5,1133.3360595703125,609.3360595703125,1126.1693115234375,882.1693725585938,749.525634765625,879.5,750.6473388671875,689.3392944335938,822.2384643554688,548.7615356445312
377,1023.5,445.5,1133.1710205078125,609.5122680664062,1126.5400390625,882.4600219726562,749.3584594726562,879.4141845703125,750.1201782226562,689.1942138671875,822.2384643554688,548.7615356445312
378,1023.0,445.5,1133.3360595703125,609.3360595703125,1127.0640869140625,881.7929077148438,749.1583862304688,879.06591796875,750.3604125976562,689.4483642578125,822.6199951171875,548.3800048828125
379,1023.5,445.5,1132.84130859375,609.2647705078125,1126.4349365234375,882.4349365234375,749.1829833984375,879.2410888671875,751.0,689.5,822.2611694335938,548.7388305664062
380,1023.5,445.5,1132.802734375,609.3020629882812,1127.5,881.5,749.1583862304688,879.06591796875,750.5,689.5,822.5,548.4242553710938
381,1023.5,445.5,1132.6741943359375,609.4265747070312,1127.0640869140625,881.7929077148438,749.4154663085938,879.6549072265625,750.5,689.5,822.9697265625,548.3509521484375
382,1024.0,446.5,1132.496337890625,609.5987548828125,1127.5,881.5,749.407470703125,879.411865234375,750.5,689.5,822.7125854492188,548.5211181640625
383,1024.2178955078125,446.78204345703125,1132.496337890625,609.5987548828125,1126.5400390625,882.4600219726562,750.0187377929688,879.6902465820312,750.5,689.5,821.9375,549.0625
384,1023.0,445.5,1132.9776611328125,609.5784301757812,1126.7269287109375,882.3380737304688,749.4623413085938,879.0004272460938,750.8870239257812,689.66943359375,821.9375,549.0625
385,1023.0603637695312,445.9396667480469,1132.90185546875,609.3198852539062,1126.5400390625,882.4600219726562,749.9031372070312,879.6937255859375,750.8870239257812,689.66943359375,822.4996948242188,548.7463989257812
386,1024.0,446.5,1133.056396484375,609.0564575195312,1127.70361328125,881.7032470703125,749.8258056640625,879.1935424804688,750.8870239257812,689.66943359375,823.0421142578125,548.11083984375
387,1024.0,446.5,1133.2174072265625,608.900634765625,1127.6201171875,881.7601928710938,749.2274780273438,879.3690795898438,750.8870239257812,689.66943359375,822.2384643554688,548.7615356445312
388,1023.1923217773438,445.80767822265625,1133.2174072265625,608.900634765625,1127.5,881.5,749.5,879.5,750.8372802734375,689.6386108398438,822.2384643554688,548.7615356445312
389,1022.5,445.5,1133.056396484375,609.0564575195312,1127.5,881.5,749.1583862304688,879.06591796875,750.8372802734375,689.6386108398438,822.6272583007812,548.6272583007812
390,1023.1923217773438,445.80767822265625,1134.0726318359375,608.0725708007812,1126.5400390625,882.4600219726562,749.2274780273438,879.3690795898438,750.8870239257812,689.66943359375,822.1417846679688,548.8582153320312
391,1022.5,445.0,1134.0726318359375,608.0725708007812,1126.4024658203125,882.4024658203125,749.0,879.4383544921875,750.1641235351562,689.221435546875,822.2384643554688,548.7615356445312
392,1022.2692260742188,444.73077392578125,1133.5,608.5,1127.5,881.5,749.2274780273438,879.3690795898438,750.8870239257812,689.66943359375,822.5,548.5
393,1023.0,445.5,1134.5,607.5,1127.5,881.5,749.2274780273438,879.3690795898438,750.8372802734375,689.6386108398438,822.6199951171875,548.3800048828125
394,1023.0603637695312,445.9396667480469,1133.5,609.5,1127.5,881.5,749.1156005859375,879.4949951171875,750.8372802734375,689.6386108398438,822.2384643554688,548.7615356445312
395,1023.0603637695312,445.9396667480469,1134.0726318359375,608.0725708007812,1127.5,881.5,749.5,879.5,750.8870239257812,689.66943359375,822.5086059570312,548.4510498046875
396,1024.2178955078125,446.78204345703125,1134.0726318359375,608.0725708007812,1127.5,881.5,749.3251953125,879.416015625,750.8870239257812,689.66943359375,822.6199951171875,548.3800048828125
397,1024.2178955078125,446.78204345703125,1134.0726318359375,608.0725708007812,1127.0640869140625,881.7929077148438,749.3383178710938,879.61376953125,750.8870239257812,689.66943359375,822.2384643554688,548.7615356445312
