,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
477,1157.2940673828125,510.941162109375,1344.5384521484375,638.2817993164062,1325.7213134765625,898.7213745117188,870.3341064453125,918.3317260742188,853.388916015625,741.388916015625,980.4570922851562,524.1522827148438
478,1157.154296875,511.1482238769531,1344.5,638.5,1326.586669921875,897.9949951171875,869.9509887695312,917.0571899414062,852.5399780273438,740.5399780273438,980.14892578125,523.9055786132812
479,1158.6956787109375,511.0869445800781,1344.692138671875,638.359130859375,1326.620849609375,897.3017578125,870.4442749023438,917.63916015625,853.2000122070312,741.2000122070312,980.2569580078125,524.1918334960938
480,1157.5,511.19879150390625,1344.738037109375,638.3253784179688,1326.0126953125,898.7066040039062,869.35791015625,917.6126098632812,853.15673828125,741.15673828125,980.6109008789062,524.3543090820312
481,1158.376220703125,510.80419921875,1345.2530517578125,638.5001220703125,1326.489501953125,899.156982421875,870.4442749023438,917.63916015625,851.5,739.5,982.0,523.5
482,1157.8680419921875,510.6771240234375,1345.2530517578125,638.5001220703125,1326.8409423828125,898.8408813476562,870.9347534179688,917.8641967773438,853.1521606445312,741.1521606445312,979.5652465820312,524.04345703125
483,1158.0794677734375,510.5342102050781,1344.8974609375,638.4072265625,1326.232666015625,898.9541015625,869.7581787109375,917.3626708984375,853.1521606445312,741.1521606445312,980.6229858398438,524.59716796875
484,1157.967041015625,510.7215576171875,1345.168701171875,638.3411254882812,1326.6068115234375,898.6076049804688,870.4442749023438,917.63916015625,853.2000122070312,741.2000122070312,980.3153686523438,524.5
485,1157.2340087890625,511.0212707519531,1344.8443603515625,638.3024291992188,1326.675537109375,897.6755981445312,870.4442749023438,917.63916015625,853.4615478515625,741.4615478515625,981.9899291992188,521.3265991210938
486,1157.5311279296875,511.2900695800781,1344.026611328125,638.0,1325.970703125,896.8088989257812,869.886474609375,917.14599609375,852.3955688476562,740.7554931640625,980.5,522.5
487,1156.5,509.5,1342.7489013671875,637.0758056640625,1325.5687255859375,895.4157104492188,868.6035766601562,915.5946044921875,850.9091186523438,738.9091186523438,980.2965698242188,521.640380859375
488,1154.638427734375,505.4884033203125,1341.3101806640625,634.4998779296875,1324.556884765625,894.532470703125,868.5,912.5,852.2192993164062,736.5,979.0520629882812,519.3311767578125
489,1156.189697265625,501.13433837890625,1340.049072265625,631.3291015625,1324.5,893.5,867.5,908.5,851.1727294921875,732.5,976.7517700195312,513.7183837890625
490,1157.47509765625,496.07720947265625,1339.7547607421875,629.212646484375,1324.5,892.5,867.6185913085938,904.6790771484375,851.5182495117188,728.6715087890625,973.6340942382812,509.23541259765625
491,1158.357177734375,490.3571472167969,1339.28466796875,627.003662109375,1324.0775146484375,891.4998779296875,868.3275146484375,901.9114379882812,851.376708984375,724.79541015625,972.0964965820312,503.1302490234375
492,1158.5,485.5,1338.092041015625,623.8735961914062,1322.5,892.5,869.5219116210938,898.4740600585938,851.5,720.5,968.8829956054688,499.5135498046875
493,1159.0,479.0,1337.1065673828125,622.2070922851562,1322.1611328125,892.2349243164062,871.2692260742188,896.8076782226562,851.0703125,717.9296875,968.5,493.5
494,1159.5,473.5,1336.7994384765625,619.9468383789062,1323.686279296875,888.7647094726562,870.3719482421875,893.4320068359375,851.9747314453125,714.86279296875,966.1234130859375,490.1208801269531
495,1161.084716796875,469.9152526855469,1336.171142578125,617.9970092773438,1322.2257080078125,890.2246704101562,869.7044677734375,890.6010131835938,852.6751098632812,712.4296264648438,963.5,488.5
496,1161.1822509765625,465.6028137207031,1335.6639404296875,615.7459106445312,1323.94287109375,887.5820922851562,870.5,888.5,852.607666015625,709.7836303710938,962.8310546875,483.2220153808594
497,1162.9952392578125,462.8809509277344,1334.3431396484375,614.3209838867188,1323.6280517578125,887.6812133789062,870.2754516601562,886.0006103515625,852.7386474609375,707.3023071289062,961.519287109375,482.1360168457031
498,1162.157470703125,457.0110168457031,1333.4837646484375,612.162109375,1324.2012939453125,886.6614990234375,871.0468139648438,884.1797485351562,852.5357055664062,704.5,959.2175903320312,478.4552917480469
499,1162.9425048828125,452.038330078125,1332.813232421875,610.4998779296875,1324.0264892578125,885.9136962890625,871.5,882.5,853.537353515625,702.6768798828125,956.4764404296875,474.9588317871094
500,1163.2806396484375,453.1636047363281,1331.3861083984375,610.3916625976562,1322.5,886.5,871.351318359375,881.4144897460938,853.5,700.6790771484375,957.0,473.0
501,1161.757568359375,450.8282775878906,1331.19775390625,610.0389404296875,1321.5,887.5,871.5,880.5,853.5,699.8117065429688,957.4918823242188,472.710693359375
502,1162.1339111328125,451.44171142578125,1330.8262939453125,610.2349853515625,1321.5855712890625,887.390380859375,871.4663696289062,880.136474609375,853.5,699.5,956.5,469.68603515625
503,1162.2264404296875,451.882568359375,1330.5560302734375,609.85693359375,1322.376953125,886.376953125,871.5,880.154296875,853.5,699.5,956.0465087890625,471.00665283203125
504,1163.5340576171875,452.89208984375,1331.1854248046875,610.0127563476562,1323.5,886.0,871.4663696289062,880.136474609375,853.5,699.5,955.141357421875,470.9832763671875
505,1164.04541015625,452.3441467285156,1331.1854248046875,610.0127563476562,1322.376953125,886.376953125,871.5,880.154296875,853.748779296875,699.50244140625,954.6065673828125,471.80328369140625
506,1163.2720947265625,453.1726989746094,1331.1854248046875,610.0127563476562,1323.2528076171875,885.7939453125,871.5,880.154296875,853.5,699.5,955.6434326171875,471.0605163574219
507,1162.284423828125,452.71551513671875,1331.241455078125,609.87158203125,1321.75830078125,886.8186645507812,871.5,880.154296875,853.5,699.5,955.2579345703125,469.6656188964844
508,1163.064208984375,453.3955078125,1331.123291015625,610.0110473632812,1322.376953125,886.376953125,871.0961303710938,879.8948364257812,853.5,699.3607788085938,955.60595703125,469.76312255859375
509,1162.850830078125,452.14910888671875,1331.0753173828125,609.9288940429688,1323.3936767578125,885.61474609375,871.0961303710938,879.8948364257812,853.5,699.5,956.5,471.5
510,1162.6217041015625,452.3782653808594,1331.0125732421875,609.8350219726562,1323.0,886.0,872.0394897460938,880.4407348632812,853.5,699.5,955.5540161132812,470.94830322265625
511,1161.45654296875,451.5434875488281,1330.6729736328125,609.7677612304688,1323.5809326171875,885.6738891601562,871.7513427734375,880.6372680664062,853.9710083007812,699.5103759765625,956.03369140625,471.48590087890625
512,1161.45654296875,451.5434875488281,1331.53857421875,609.9401245117188,1321.2633056640625,887.2633666992188,871.0961303710938,879.8948364257812,853.5,699.5,956.5,471.68603515625
513,1162.387939453125,452.612060546875,1330.837158203125,609.8936767578125,1322.5,886.5,871.0961303710938,879.8948364257812,853.5,699.5,955.3948974609375,469.7388610839844
514,1161.5948486328125,451.9448547363281,1331.0914306640625,609.8775634765625,1323.240478515625,886.1805419921875,871.066650390625,879.8753051757812,853.5,699.5,956.0477294921875,470.9602966308594
515,1161.671142578125,451.8858947753906,1330.7589111328125,609.748046875,1322.72900390625,886.7277221679688,871.0961303710938,879.8948364257812,853.5,699.5,955.1392211914062,471.0095520019531
516,1161.5,452.0,1330.7611083984375,609.4031372070312,1322.5,886.5,871.066650390625,879.8753051757812,853.5,699.5,955.0316162109375,471.0957946777344
517,1161.5,452.0,1331.0352783203125,609.77978515625,1323.4287109375,885.5556640625,871.3291015625,880.0491333007812,853.5,699.5,955.5740356445312,470.36138916015625
518,1161.5,452.0,1330.9434814453125,608.2696533203125,1322.5,886.5,871.5,880.154296875,853.6578979492188,699.6004638671875,955.847412109375,469.8145446777344
519,1162.8812255859375,453.591552734375,1331.10498046875,608.657958984375,1322.72900390625,886.7277221679688,872.364013671875,880.6129760742188,853.7115478515625,699.3653564453125,954.9229736328125,471.6383972167969
520,1162.2371826171875,451.56341552734375,1331.141845703125,609.1007080078125,1323.485595703125,885.5184936523438,871.5,880.154296875,853.5,699.5,955.859619140625,469.50946044921875
521,1162.1785888671875,451.8928527832031,1330.8009033203125,608.7007446289062,1323.6297607421875,885.6297607421875,871.066650390625,879.8753051757812,853.5,699.5,956.084228515625,469.59033203125
522,1162.6063232421875,451.63616943359375,1330.56298828125,609.2971801757812,1323.5,885.5,871.066650390625,879.8753051757812,854.0,699.5,957.1981811523438,470.85308837890625
523,1161.623291015625,449.8753356933594,1331.005859375,608.5001831054688,1322.376953125,886.376953125,871.4906616210938,879.90673828125,853.5,699.5,956.0796508789062,469.7630920410156
524,1162.0833740234375,450.9583435058594,1331.333251953125,609.7807006835938,1322.5,886.5,871.4906616210938,879.90673828125,853.971435546875,699.5218505859375,956.4067993164062,471.3431396484375
525,1161.300048828125,451.70001220703125,1330.627685546875,609.7127685546875,1323.5999755859375,885.6568603515625,871.5365600585938,879.9268188476562,854.008056640625,699.4744873046875,956.9501342773438,472.3402404785156
526,1162.8035888671875,451.5400085449219,1330.8785400390625,608.6949462890625,1323.3575439453125,885.4493408203125,872.1437377929688,880.284423828125,853.9705810546875,699.5,956.1346435546875,469.70166015625
527,1161.5086669921875,451.4913024902344,1330.65478515625,610.1826171875,1323.5809326171875,885.6738891601562,872.0576782226562,880.1307983398438,853.5,699.5,955.7526245117188,471.01373291015625
528,1161.5948486328125,451.9448547363281,1330.998046875,610.2070922851562,1323.7803955078125,885.2332763671875,871.5365600585938,879.9268188476562,853.5,699.5,956.5,471.0
529,1162.5,452.0,1331.0125732421875,609.8350219726562,1322.0,887.0,872.364013671875,880.6129760742188,853.5,699.5,955.5764770507812,472.3160705566406
530,1162.6217041015625,452.3782653808594,1330.864501953125,608.9296264648438,1322.232666015625,886.9541015625,871.0961303710938,879.8948364257812,853.5,699.5,956.3450317382812,470.1251220703125
531,1161.5,452.0,1331.045166015625,609.8837280273438,1322.92578125,886.2623901367188,872.364013671875,880.6129760742188,854.0116577148438,699.5,956.5,470.15789794921875
532,1160.5,450.5,1330.68701171875,610.1791381835938,1324.0146484375,884.9852905273438,873.2692260742188,880.8076782226562,853.5,699.5,956.4368286132812,469.92718505859375
533,1160.5,450.5,1331.1065673828125,610.2070922851562,1323.35498046875,885.35498046875,871.5,880.162353515625,853.9705810546875,699.5,956.2198486328125,471.2364807128906
534,1161.8157958984375,451.1842041015625,1331.123291015625,610.0110473632812,1322.8089599609375,885.970703125,871.5,880.154296875,854.4105834960938,699.5364379882812,956.5,471.5
535,1162.0084228515625,451.6610107421875,1331.020263671875,610.0845336914062,1323.6304931640625,885.7130737304688,871.8909301757812,880.1567993164062,853.5,699.5,955.0108642578125,471.2709045410156
536,1161.5,452.0,1330.898193359375,609.9036254882812,1322.376953125,886.376953125,871.449951171875,880.3258666992188,853.5,699.5,954.2124633789062,471.91400146484375
537,1161.5,451.5,1330.8544921875,609.9944458007812,1322.5762939453125,886.5770874023438,871.066650390625,879.8753051757812,853.5,699.5,956.0640869140625,470.3461608886719
538,1161.5,450.5,1330.329345703125,609.535400390625,1322.3167724609375,886.3167724609375,871.066650390625,879.8753051757812,853.5,699.5,955.5,469.67498779296875
539,1161.662109375,452.20269775390625,1330.9197998046875,609.5001220703125,1322.740966796875,885.98974609375,871.066650390625,879.8753051757812,853.5,699.5,956.5,468.78570556640625
540,1162.0455322265625,451.44940185546875,1330.5645751953125,610.4031982421875,1321.5855712890625,887.390380859375,871.0961303710938,879.8948364257812,854.4141235351562,699.3434448242188,955.5,469.5
541,1163.4017333984375,451.59820556640625,1330.5506591796875,609.6897583007812,1323.5987548828125,885.6884155273438,871.0999755859375,879.5,853.5,699.1882934570312,955.5414428710938,469.97900390625
542,1162.5,452.0,1330.5302734375,609.9862060546875,1322.376953125,886.376953125,871.0961303710938,879.8948364257812,853.5,699.1882934570312,956.0946655273438,470.58050537109375
543,1162.5,452.0,1330.75634765625,608.8018798828125,1321.5556640625,887.4287109375,871.0961303710938,879.8948364257812,853.5,699.5,956.12841796875,471.3194274902344
544,1162.5,452.0,1330.701416015625,609.9711303710938,1321.5340576171875,887.4564208984375,871.0961303710938,879.8948364257812,853.5,699.5,955.6459350585938,471.0138854980469
545,1162.3087158203125,452.6913146972656,1330.901611328125,609.9530639648438,1322.3167724609375,886.3167724609375,871.0961303710938,879.8948364257812,853.512451171875,699.1884765625,955.6614379882812,470.7225646972656
546,1162.387939453125,452.612060546875,1331.0125732421875,609.8350219726562,1322.3167724609375,886.3167724609375,871.0961303710938,879.8948364257812,853.512451171875,699.1884765625,954.6495361328125,470.65533447265625
547,1162.7894287109375,452.2105407714844,1330.9691162109375,610.5,1321.5855712890625,887.390380859375,871.0961303710938,879.8948364257812,853.9675903320312,699.4760131835938,955.01611328125,470.50921630859375
548,1161.8433837890625,451.7128601074219,1330.898193359375,609.9036254882812,1321.6063232421875,887.3638305664062,872.0394897460938,880.4407348632812,853.830078125,699.0518188476562,955.9347534179688,471.5
549,1162.9210205078125,452.0789489746094,1330.927978515625,609.7089233398438,1321.5340576171875,887.4564208984375,871.5,880.154296875,854.032958984375,699.3296508789062,954.8231811523438,471.9115905761719
550,1161.328125,451.8056335449219,1330.727783203125,609.4108276367188,1322.5,886.5,871.5,880.154296875,853.5,699.5,954.80419921875,472.4316711425781
551,1162.6217041015625,452.3782653808594,1330.927978515625,609.7089233398438,1321.995849609375,886.829833984375,872.0394897460938,880.4407348632812,853.6467895507812,699.2798461914062,955.9893188476562,471.1501770019531
552,1161.7589111328125,451.96612548828125,1330.7310791015625,609.3399658203125,1322.5,886.5,872.2000122070312,880.2000122070312,854.0,699.3101196289062,955.5814208984375,470.2229309082031
553,1161.6575927734375,452.05145263671875,1330.701416015625,609.9711303710938,1322.5771484375,886.5763549804688,871.066650390625,879.8753051757812,853.9705810546875,699.5,956.8765869140625,472.1208801269531
554,1162.5540771484375,450.4459533691406,1330.8419189453125,610.24853515625,1322.5771484375,886.5763549804688,871.5,879.9117431640625,854.0,699.5247192382812,955.5,473.0714416503906
555,1162.2694091796875,450.784423828125,1331.045166015625,609.8837280273438,1322.376953125,886.376953125,871.066650390625,879.8753051757812,853.5,699.5,956.7430419921875,470.12847900390625
556,1161.089111328125,451.27392578125,1331.1033935546875,609.4126586914062,1321.740478515625,887.6978759765625,872.364013671875,880.6129760742188,853.5,699.5,955.5,472.5
557,1162.5,452.5,1330.991943359375,608.8943481445312,1323.0,885.5,871.0862426757812,880.1373291015625,853.9705810546875,699.5,955.1969604492188,470.897705078125
558,1162.7529296875,451.1290588378906,1331.099853515625,609.4415893554688,1323.0367431640625,886.2085571289062,871.0942993164062,879.93896484375,853.5576782226562,699.5,955.9766845703125,471.2590026855469
559,1161.1832275390625,450.3667907714844,1330.9312744140625,609.61376953125,1323.0,886.0,872.3028564453125,880.7200317382812,853.5,699.5,956.5,472.45123291015625
560,1162.5,452.5,1330.727783203125,609.4108276367188,1322.13330078125,886.8666381835938,871.3478393554688,880.3043212890625,853.8622436523438,699.2694702148438,956.384033203125,471.5
561,1162.5,452.0,1330.927978515625,609.7089233398438,1322.5,886.5,871.3478393554688,880.3043212890625,853.5,699.5,956.3027954101562,470.5
562,1162.6217041015625,452.3782653808594,1330.5618896484375,609.4482421875,1322.5,886.5,872.3743896484375,880.751220703125,854.0116577148438,699.5,954.7467041015625,469.5005798339844
563,1162.413818359375,452.5862121582031,1331.0125732421875,609.8350219726562,1322.3167724609375,886.3167724609375,871.3478393554688,880.3043212890625,854.0116577148438,699.5,955.5,469.5
564,1162.112060546875,452.887939453125,1330.7611083984375,609.4031372070312,1323.0,886.0,872.4771118164062,880.3638305664062,853.5,699.5,955.5,470.5
