,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
306,1199.12255859375,450.0032043457031,1342.89599609375,631.4220581054688,1338.81787109375,928.36328125,915.5,917.5,917.3239135742188,708.3063354492188,994.0365600585938,553.7819213867188
307,1199.12255859375,450.0032043457031,1342.541015625,632.098388671875,1337.9173583984375,928.906982421875,915.5,917.7835693359375,916.9151000976562,707.5,994.124755859375,553.966064453125
308,1199.12255859375,450.0032043457031,1343.205078125,631.2050170898438,1338.1619873046875,928.274658203125,916.06640625,918.091796875,916.896240234375,708.0,994.0903930664062,553.9669189453125
309,1199.12255859375,450.0032043457031,1342.786865234375,631.8378295898438,1338.857177734375,927.5714111328125,915.8291015625,917.7050170898438,917.5,708.5,993.8776245117188,553.7864990234375
310,1200.2218017578125,450.7781982421875,1343.1474609375,631.1474609375,1338.8553466796875,928.2880249023438,916.06640625,918.091796875,916.5831298828125,708.0557861328125,994.0903930664062,553.9669189453125
311,1200.2218017578125,450.7781982421875,1343.1729736328125,631.3388671875,1338.769775390625,928.2985229492188,915.5478515625,918.8433837890625,916.759033203125,708.3012084960938,994.5656127929688,553.7037963867188
312,1200.2218017578125,450.7781982421875,1343.0,631.5,1338.7332763671875,928.2666625976562,915.4198608398438,918.1981201171875,917.673583984375,708.8773803710938,994.2551879882812,553.9592895507812
313,1199.12255859375,450.0032043457031,1343.0,631.5,1338.7332763671875,928.2666625976562,915.5501708984375,917.7716064453125,917.5,708.5,994.739013671875,553.45849609375
314,1200.2218017578125,450.7781982421875,1342.52978515625,631.8014526367188,1338.6724853515625,928.21337890625,916.6023559570312,918.4281005859375,917.0422973632812,708.1224365234375,994.739013671875,553.45849609375
315,1200.2218017578125,450.7781982421875,1342.0357666015625,632.0357055664062,1339.0816650390625,927.7211303710938,915.5,918.5,916.9151000976562,707.5,994.1358032226562,554.0845947265625
316,1199.12255859375,450.0032043457031,1343.859130859375,630.2394409179688,1338.9859619140625,928.022705078125,915.6890258789062,918.1338500976562,916.5831298828125,708.0557861328125,994.082763671875,553.7545166015625
317,1199.12255859375,450.0032043457031,1342.5999755859375,631.5999755859375,1338.541015625,928.098388671875,916.4010620117188,918.2151489257812,917.2477416992188,708.4093627929688,993.95263671875,553.9702758789062
318,1199.12255859375,450.0032043457031,1343.2537841796875,631.1369018554688,1339.2105712890625,927.7894897460938,915.0403442382812,918.2285766601562,917.0765380859375,708.0796508789062,993.95263671875,553.9702758789062
319,1199.12255859375,450.0032043457031,1342.9793701171875,631.4845581054688,1339.0775146484375,927.7183227539062,915.5,918.0189819335938,916.798583984375,708.326416015625,994.2551879882812,553.9592895507812
320,1199.12255859375,450.0032043457031,1342.9710693359375,631.478271484375,1338.857177734375,927.5714111328125,915.9895629882812,917.3861694335938,917.1106567382812,708.2252807617188,994.1280517578125,554.0823364257812
321,1199.12255859375,450.0032043457031,1343.36181640625,630.8733520507812,1339.0775146484375,927.7183227539062,916.016357421875,918.3327026367188,917.5,708.5,994.0,554.0753173828125
322,1200.4866943359375,451.1400146484375,1342.465087890625,631.7548217773438,1338.857177734375,927.5714111328125,916.2142944335938,918.2142944335938,917.5,708.5,994.2551879882812,553.9592895507812
323,1200.2218017578125,450.7781982421875,1343.6572265625,630.7439575195312,1338.857177734375,927.5714111328125,916.2080688476562,918.1796875,917.723388671875,708.9149169921875,994.082763671875,553.7545166015625
324,1199.12255859375,450.0032043457031,1342.91357421875,631.4774169921875,1338.541015625,928.098388671875,916.0267944335938,918.0672607421875,917.4533081054688,708.4625244140625,994.2551879882812,553.9592895507812
325,1199.076904296875,450.0641174316406,1342.9635009765625,631.48974609375,1339.43408203125,927.5713500976562,915.4198608398438,918.1981201171875,917.26611328125,708.1114501953125,994.2551879882812,553.9592895507812
326,1199.076904296875,450.0641174316406,1342.9635009765625,631.48974609375,1338.9180908203125,928.3544311523438,916.0267944335938,918.0672607421875,917.8571166992188,709.0,994.6627807617188,553.5
327,1199.12255859375,450.0032043457031,1342.9635009765625,631.48974609375,1338.8450927734375,928.2775268554688,916.2080688476562,918.1796875,917.9444580078125,709.0555419921875,994.124755859375,553.966064453125
328,1199.12255859375,450.0032043457031,1342.5777587890625,631.78271484375,1338.5,928.5,916.1029052734375,918.3853149414062,917.6882934570312,708.5673217773438,993.95263671875,553.9702758789062
329,1199.12255859375,450.0032043457031,1343.2625732421875,631.2625732421875,1339.3743896484375,927.9086303710938,915.5,918.2532348632812,917.2330932617188,708.3775024414062,994.1383666992188,554.0829467773438
330,1199.12255859375,450.0032043457031,1344.1065673828125,630.6475219726562,1338.01025390625,929.0111083984375,916.1029052734375,918.3853149414062,917.390869140625,708.3543090820312,994.04052734375,553.77783203125
331,1199.12255859375,450.0032043457031,1343.6685791015625,630.7279663085938,1338.541015625,928.098388671875,915.8392944335938,918.53857421875,917.6882934570312,708.5673217773438,993.9002685546875,553.7960815429688
332,1199.12255859375,450.0032043457031,1342.268798828125,632.1004028320312,1338.4425048828125,928.4419555664062,915.7833251953125,918.6074829101562,917.5,708.5,994.1248779296875,554.08544921875
333,1199.12255859375,450.0032043457031,1343.038818359375,632.3152465820312,1338.74462890625,928.4945068359375,915.8724975585938,918.213623046875,916.9378662109375,708.1090087890625,993.9169311523438,553.7477416992188
334,1199.12255859375,450.0032043457031,1343.3101806640625,631.3102416992188,1338.5,928.5,916.476318359375,918.3460693359375,917.5,708.5,993.8934326171875,553.74609375
335,1199.12255859375,450.0032043457031,1343.3333740234375,631.5999755859375,1338.74755859375,928.2791137695312,915.5501708984375,917.7716064453125,917.163818359375,708.2557373046875,993.9244995117188,553.9710083007812
336,1199.12255859375,450.0032043457031,1343.239501953125,631.712646484375,1338.6724853515625,928.21337890625,916.1268920898438,918.5,916.9378662109375,708.1090087890625,994.124755859375,553.966064453125
337,1200.2218017578125,450.7781982421875,1343.096435546875,631.5723266601562,1338.769775390625,928.2985229492188,915.4807739257812,918.6859130859375,917.8118896484375,708.9561157226562,993.9244995117188,553.9710083007812
338,1200.2218017578125,450.7781982421875,1342.9710693359375,631.478271484375,1338.81787109375,928.36328125,916.28369140625,918.0060424804688,917.142333984375,708.0006103515625,994.1431884765625,553.9552612304688
339,1200.2218017578125,450.7781982421875,1343.3216552734375,630.8106689453125,1339.2789306640625,927.9183349609375,915.5233154296875,918.5547485351562,917.8118896484375,708.9561157226562,994.1358032226562,554.0845947265625
340,1199.0384521484375,449.94232177734375,1341.88134765625,632.7334594726562,1338.9180908203125,928.3544311523438,915.5718994140625,918.302734375,917.6882934570312,708.5673217773438,994.1383666992188,554.0829467773438
341,1200.076904296875,450.73077392578125,1343.5,631.0,1338.541015625,928.098388671875,915.5,918.5389404296875,916.8963623046875,708.1295166015625,994.1566162109375,553.719970703125
342,1200.104248046875,450.6691589355469,1342.296875,631.8847045898438,1338.541015625,928.098388671875,915.5718994140625,918.302734375,917.8118896484375,708.9561157226562,994.2032470703125,553.9302368164062
343,1198.955810546875,450.0663757324219,1341.12548828125,633.09033203125,1338.8450927734375,928.58837890625,915.46875,918.2317504882812,917.5,708.5,994.2551879882812,553.9592895507812
344,1200.104248046875,450.6691589355469,1342.0,632.0,1338.74755859375,928.2791137695312,916.1891479492188,918.0747680664062,917.5,708.5,994.6442260742188,553.75244140625
345,1198.955810546875,450.0663757324219,1342.14111328125,631.8417358398438,1338.796630859375,928.22607421875,915.5465698242188,918.6922607421875,917.8571166992188,709.0,994.5,553.5
346,1200.4866943359375,451.1400146484375,1343.285888671875,630.8036499023438,1338.541015625,928.098388671875,916.213623046875,918.3389892578125,917.5,708.5,994.5,553.7345581054688
347,1200.2218017578125,450.7781982421875,1344.55810546875,629.7931518554688,1338.857177734375,927.5714111328125,916.0718994140625,918.6151123046875,917.8571166992188,709.0,994.3544311523438,553.6678466796875
348,1199.045654296875,449.94671630859375,1343.483154296875,630.9887084960938,1338.796630859375,928.22607421875,915.2977905273438,918.5311279296875,917.673583984375,708.8773803710938,994.124755859375,553.966064453125
349,1199.045654296875,449.94671630859375,1343.6513671875,630.5816650390625,1338.653564453125,928.1968383789062,915.86962890625,918.5928344726562,917.5,708.5,993.9699096679688,553.9699096679688
350,1199.045654296875,449.94671630859375,1344.487060546875,630.1824951171875,1338.3848876953125,928.3848876953125,916.2697143554688,918.542724609375,917.8571166992188,709.0,994.16796875,553.6598510742188
351,1199.045654296875,449.94671630859375,1343.314697265625,631.0518188476562,1338.75634765625,928.1832275390625,915.404052734375,918.1871948242188,917.8571166992188,709.0,994.6627807617188,553.5
352,1199.045654296875,449.94671630859375,1343.81103515625,630.3587646484375,1338.8798828125,928.3135375976562,915.178466796875,918.4363403320312,917.5576782226562,708.7097778320312,994.1248779296875,554.08544921875
353,1200.2218017578125,450.7781982421875,1343.259033203125,631.1417846679688,1338.796630859375,928.22607421875,915.46875,918.2317504882812,917.5182495117188,708.6715087890625,993.9390258789062,554.213134765625
354,1199.12255859375,450.0032043457031,1343.259033203125,631.1417846679688,1338.796630859375,928.22607421875,914.2147216796875,917.6710205078125,917.8571166992188,709.0,993.74658203125,554.3389282226562
355,1199.12255859375,450.0032043457031,1343.2537841796875,631.1369018554688,1338.8798828125,928.3135375976562,915.7810668945312,918.0406494140625,918.0438842773438,708.9341430664062,994.0218505859375,554.0261840820312
356,1200.2218017578125,450.7781982421875,1343.316650390625,631.1954956054688,1338.01025390625,929.0111083984375,916.2177124023438,918.455078125,917.673583984375,708.8773803710938,994.2064208984375,553.9013671875
357,1199.12255859375,450.0032043457031,1342.382568359375,631.959716796875,1339.3743896484375,927.9086303710938,916.1456909179688,918.5899658203125,917.5,708.5,993.9699096679688,553.9699096679688
358,1199.12255859375,450.0032043457031,1342.03955078125,632.0323486328125,1339.7210693359375,927.0816650390625,915.8168334960938,918.787109375,917.0,707.8571166992188,994.124755859375,553.966064453125
359,1199.045654296875,449.94671630859375,1342.52685546875,631.8544311523438,1339.2105712890625,927.7894897460938,915.37890625,918.1802978515625,917.25830078125,708.2630615234375,994.0218505859375,554.0261840820312
360,1200.11669921875,450.677734375,1342.0885009765625,632.0419921875,1338.796630859375,928.22607421875,915.5,917.5,917.673583984375,708.8773803710938,994.0903930664062,553.9669189453125
361,1200.11669921875,450.677734375,1343.3148193359375,631.19384765625,1339.2789306640625,927.9183349609375,915.7693481445312,918.4256591796875,917.4510498046875,708.216552734375,994.3125,553.5
362,1199.309326171875,449.7542419433594,1342.622314453125,631.622314453125,1339.2789306640625,927.9183349609375,916.0379028320312,918.0740966796875,916.9036254882812,707.8040771484375,994.4695434570312,553.7488403320312
363,1199.5,450.0,1343.733154296875,631.083251953125,1338.81787109375,928.36328125,916.5,919.0333251953125,917.0468139648438,708.1797485351562,994.1092529296875,553.9711303710938
364,1199.5,450.0,1342.40673828125,631.9808349609375,1338.541015625,928.098388671875,916.3729858398438,918.5,917.5,708.5,994.5,553.5
365,1199.045654296875,449.94671630859375,1342.43994140625,631.9520263671875,1338.541015625,928.098388671875,916.0379028320312,918.0740966796875,917.673583984375,708.8773803710938,994.5,553.5
366,1199.045654296875,449.94671630859375,1342.27783203125,632.0925903320312,1339.5838623046875,927.713623046875,916.301025390625,918.452880859375,917.4637451171875,708.71923828125,994.2551879882812,553.9592895507812
367,1199.12255859375,450.0032043457031,1342.49853515625,631.6657104492188,1339.651123046875,927.6510620117188,916.3306274414062,918.2761840820312,917.5,708.5,994.082763671875,553.7545166015625
368,1199.0384521484375,449.94232177734375,1342.27783203125,632.0925903320312,1338.81787109375,928.36328125,916.365966796875,918.479248046875,917.5,708.5,994.1248779296875,554.08544921875
369,1199.12255859375,450.0032043457031,1343.4017333984375,630.8223266601562,1339.3743896484375,927.9086303710938,916.5,918.1493530273438,917.1707763671875,708.3646240234375,994.6389770507812,553.7551879882812
370,1199.12255859375,450.0032043457031,1342.1805419921875,632.125,1338.7332763671875,928.2666625976562,915.14306640625,918.32421875,917.4637451171875,708.71923828125,994.4695434570312,553.7488403320312
371,1199.12255859375,450.0032043457031,1342.103271484375,631.9641723632812,1338.7332763671875,928.2666625976562,915.5,918.2532348632812,916.5348510742188,707.8472900390625,994.0,554.0753173828125
372,1199.12255859375,450.0032043457031,1343.7413330078125,630.6830444335938,1339.2789306640625,927.9183349609375,914.6385498046875,917.6602783203125,917.1428833007812,708.0,994.1202392578125,553.9127197265625
373,1199.12255859375,450.0032043457031,1342.2503662109375,632.0313720703125,1338.5863037109375,928.5870361328125,915.46875,918.2317504882812,917.5,708.5,994.16796875,553.6598510742188
374,1199.5,450.0,1342.2943115234375,631.788818359375,1338.769775390625,928.2985229492188,916.6971435546875,918.2799682617188,917.673583984375,708.8773803710938,994.2794799804688,553.9463500976562
375,1200.076904296875,450.73077392578125,1343.2269287109375,631.0816040039062,1339.28173828125,927.9225463867188,915.4198608398438,918.1981201171875,917.6882934570312,708.5673217773438,994.1383666992188,554.0829467773438
376,1200.2218017578125,450.7781982421875,1342.8282470703125,631.3971557617188,1338.81787109375,928.36328125,916.2192993164062,918.5,917.8118896484375,708.9561157226562,994.124755859375,553.966064453125
377,1200.2218017578125,450.7781982421875,1343.4017333984375,630.8223266601562,1339.28173828125,927.9225463867188,915.5289916992188,918.5,917.8571166992188,709.0,994.1599731445312,553.5
378,1200.2218017578125,450.7781982421875,1342.1217041015625,632.2279052734375,1338.9180908203125,928.3544311523438,916.1065673828125,918.5,917.9747314453125,708.86279296875,994.1358032226562,554.0845947265625
379,1199.12255859375,450.0032043457031,1342.296875,631.8847045898438,1339.2789306640625,927.9183349609375,915.158935546875,918.5170288085938,917.2471313476562,708.2454833984375,994.0344848632812,553.96826171875
380,1199.12255859375,450.0032043457031,1343.3101806640625,631.3102416992188,1338.7332763671875,928.2666625976562,915.6517944335938,918.8883056640625,917.723388671875,708.9149169921875,994.0364990234375,553.9520263671875
381,1199.12255859375,450.0032043457031,1342.4730224609375,632.0628662109375,1338.7332763671875,928.2666625976562,916.5698852539062,918.1038818359375,917.8571166992188,709.0,994.1202392578125,553.9127197265625
382,1199.12255859375,450.0032043457031,1342.622314453125,631.622314453125,1339.2789306640625,927.9183349609375,915.5740966796875,918.8086547851562,917.8571166992188,709.0,994.1358032226562,554.0845947265625
383,1199.12255859375,450.0032043457031,1342.296875,631.8847045898438,1338.7332763671875,928.2666625976562,915.5778198242188,918.8325805664062,917.723388671875,708.9149169921875,994.6389770507812,553.7551879882812
384,1199.12255859375,450.0032043457031,1342.5919189453125,631.6568603515625,1339.3680419921875,927.879638671875,916.28173828125,918.4664306640625,917.723388671875,708.9149169921875,994.5,553.5
385,1199.5,450.0,1343.195556640625,631.3165893554688,1338.7332763671875,928.2666625976562,916.4655151367188,918.1265258789062,917.9552001953125,709.0895385742188,993.9495849609375,554.0684204101562
386,1199.12255859375,450.0032043457031,1343.2625732421875,631.2625732421875,1338.796630859375,928.22607421875,916.0475463867188,918.0949096679688,917.3275756835938,708.787353515625,994.6442260742188,553.75244140625
387,1199.12255859375,450.0032043457031,1343.3101806640625,631.3102416992188,1338.796630859375,928.22607421875,915.7528686523438,918.2269897460938,917.723388671875,708.9149169921875,994.124755859375,553.966064453125
388,1199.12255859375,450.0032043457031,1343.2147216796875,631.9805908203125,1338.7835693359375,928.3240356445312,915.8129272460938,918.7713623046875,917.1708984375,708.4501953125,994.2551879882812,553.9592895507812
389,1199.12255859375,450.0032043457031,1343.205078125,631.2050170898438,1339.3759765625,927.8857421875,915.6638793945312,918.556884765625,917.4637451171875,708.71923828125,994.3543701171875,553.7354125976562
390,1200.2218017578125,450.7781982421875,1343.434814453125,631.4347534179688,1338.7332763671875,928.2666625976562,915.7723388671875,918.762451171875,917.3015747070312,708.4223022460938,994.1888427734375,553.8805541992188
391,1199.12255859375,450.0032043457031,1343.2625732421875,631.2625732421875,1338.7158203125,928.715087890625,916.2460327148438,918.5,917.5,708.5,994.0903930664062,553.9669189453125
392,1199.12255859375,450.0032043457031,1343.205078125,631.2050170898438,1338.246826171875,928.588623046875,915.4761352539062,918.6503295898438,917.723388671875,708.9149169921875,994.124755859375,553.966064453125
393,1199.12255859375,450.0032043457031,1343.171630859375,631.2289428710938,1338.7332763671875,928.2666625976562,915.8528442382812,918.55224609375,916.696044921875,707.9519653320312,994.0021362304688,554.1719360351562
394,1199.12255859375,450.0032043457031,1343.1368408203125,631.2538452148438,1338.81787109375,928.36328125,916.4655151367188,918.1265258789062,917.723388671875,708.9149169921875,994.0218505859375,554.0261840820312
395,1199.12255859375,450.0032043457031,1343.19384765625,631.3148193359375,1339.651123046875,927.6510620117188,916.2901000976562,918.1611328125,917.8571166992188,709.0,993.9495849609375,554.0684204101562
396,1199.12255859375,450.0032043457031,1343.1368408203125,631.2538452148438,1338.769775390625,928.2985229492188,915.6349487304688,918.290283203125,917.8571166992188,709.0,994.0364990234375,553.9520263671875
397,1199.8692626953125,450.7883605957031,1343.19384765625,631.3148193359375,1338.796630859375,928.22607421875,916.5,918.5,917.723388671875,708.9149169921875,994.2551879882812,553.9592895507812
