,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
471,1163.7943115234375,509.33966064453125,1348.912841796875,641.3916015625,1326.9993896484375,898.2753295898438,870.6724853515625,918.930419921875,850.2789916992188,740.6524658203125,977.1637573242188,522.7026977539062
472,1165.168701171875,509.4534912109375,1348.96630859375,641.6793823242188,1325.5047607421875,900.5873413085938,869.7523803710938,918.4951782226562,848.91796875,739.77685546875,976.4502563476562,522.9751586914062
473,1165.281005859375,509.13037109375,1349.2059326171875,641.5001220703125,1326.9974365234375,898.35400390625,867.751708984375,917.70068359375,850.3153686523438,740.6846313476562,976.9444580078125,521.8333129882812
474,1164.8453369140625,509.81378173828125,1349.293701171875,640.7537841796875,1327.391357421875,897.6956787109375,868.7815551757812,918.169189453125,848.751220703125,739.6663818359375,976.8771362304688,523.4866943359375
475,1164.0814208984375,509.5,1348.8426513671875,641.3746337890625,1326.1922607421875,900.1923217773438,867.5,917.5,849.9439086914062,740.299072265625,977.8233032226562,522.06005859375
476,1164.0814208984375,509.5,1348.9874267578125,641.379638671875,1325.736083984375,899.5521240234375,867.1820678710938,917.3461303710938,849.9439086914062,740.299072265625,978.31298828125,522.4097290039062
477,1164.490478515625,509.09234619140625,1349.026123046875,641.3834228515625,1326.425048828125,898.8092651367188,867.0702514648438,917.5557861328125,850.361572265625,740.7229614257812,977.871337890625,522.2969360351562
478,1165.2459716796875,509.6034851074219,1349.193603515625,641.3649291992188,1326.2437744140625,898.9945068359375,867.5990600585938,917.8019409179688,850.361572265625,740.7229614257812,977.5,522.5
479,1164.5,509.3800048828125,1348.7667236328125,641.1378784179688,1327.0411376953125,897.4998779296875,867.7091064453125,917.5817260742188,850.1744995117188,740.2719116210938,979.5,521.5
480,1165.2510986328125,509.5506896972656,1348.889404296875,641.2698364257812,1325.215576171875,900.3463134765625,867.6304321289062,917.7391357421875,849.4259643554688,739.8610229492188,977.0632934570312,521.95849609375
481,1165.306396484375,509.8150329589844,1349.1207275390625,640.9657592773438,1326.3013916015625,898.9312133789062,866.3554077148438,916.7249755859375,849.3291015625,740.0491333007812,977.0035400390625,522.7055053710938
482,1165.5,509.5,1349.298828125,641.1970825195312,1326.6845703125,898.6846313476562,867.6304321289062,917.7391357421875,850.0932006835938,740.5,977.09912109375,521.5107421875
483,1164.8980712890625,509.5249938964844,1349.1890869140625,641.37060546875,1325.5047607421875,900.5873413085938,866.5,917.0,849.3291015625,740.0491333007812,977.1051635742188,521.500732421875
484,1165.256103515625,509.5,1348.5843505859375,641.8518676757812,1327.1612548828125,898.8709716796875,868.9804077148438,917.8851318359375,848.5,739.5,978.0523071289062,521.61376953125
485,1165.4068603515625,509.114990234375,1348.873779296875,641.3347778320312,1325.5047607421875,900.5873413085938,867.5,917.5,850.5,740.7191772460938,977.675048828125,522.6884765625
486,1165.241943359375,509.0395812988281,1349.1666259765625,641.1666870117188,1326.9666748046875,898.5,867.5,917.5,849.1015625,739.8984375,977.7471313476562,524.1582641601562
487,1165.2459716796875,509.6034851074219,1348.9844970703125,641.3731079101562,1326.6666259765625,898.36328125,867.5990600585938,917.8019409179688,848.6790771484375,739.6185913085938,979.5,523.5
488,1165.2950439453125,509.62982177734375,1349.2059326171875,641.5001220703125,1326.5,898.5,867.2686767578125,917.5969848632812,848.6790771484375,739.6185913085938,979.4552612304688,522.7013549804688
489,1164.54736328125,510.1684875488281,1347.5,641.5,1325.58544921875,899.351318359375,866.5,916.5,849.0,740.0,977.5,522.5
490,1163.15087890625,507.8556213378906,1346.593505859375,639.9337768554688,1325.424560546875,896.5827026367188,866.4234008789062,915.3648681640625,848.5,738.5,975.5,519.5
491,1163.4007568359375,504.7922668457031,1345.4239501953125,637.1390991210938,1325.022705078125,895.022705078125,866.5,911.5,848.5078125,734.4921875,974.0,515.5
492,1162.158935546875,498.9547424316406,1344.1474609375,634.768310546875,1324.147216796875,895.1634521484375,867.4259643554688,907.8610229492188,848.342529296875,730.657470703125,971.5798950195312,512.6041870117188
493,1163.390869140625,494.4136657714844,1343.1456298828125,631.9490966796875,1323.9586181640625,893.8679809570312,867.5,904.5,849.250732421875,727.088623046875,969.5,508.5
494,1164.1717529296875,489.4493408203125,1342.15283203125,629.3693237304688,1323.9132080078125,892.82177734375,869.0,901.5,848.9006958007812,723.11865234375,967.0,502.5
495,1163.5,483.5,1341.10693359375,627.2453002929688,1323.34619140625,893.3461303710938,869.2794189453125,897.9264526367188,849.1693725585938,719.5589599609375,963.8285522460938,499.5
496,1164.058349609375,478.9416809082031,1340.0445556640625,625.9918212890625,1323.5,891.0,868.1939697265625,894.7360229492188,849.679931640625,716.0380859375,962.8296508789062,495.70880126953125
497,1163.93505859375,474.1163024902344,1338.521728515625,623.1038208007812,1322.5,892.5,868.0908813476562,892.0908813476562,849.6025390625,712.8532104492188,962.5,487.5
498,1162.9808349609375,468.6214294433594,1338.1500244140625,621.2218017578125,1323.5,889.5,869.926513671875,890.3510131835938,850.034912109375,710.6009521484375,960.3812866210938,487.6231689453125
499,1164.019287109375,466.4779052734375,1337.5213623046875,618.818115234375,1323.5,889.5,870.1610717773438,888.2583618164062,850.1702270507812,707.6357421875,958.2212524414062,485.028076171875
500,1163.78955078125,460.3619384765625,1336.3046875,617.9884033203125,1324.0694580078125,887.89306640625,869.6842041015625,885.8717041015625,850.7343139648438,705.5829467773438,957.7227783203125,478.79534912109375
501,1164.5,457.0,1334.9599609375,615.7158813476562,1323.0,888.5,870.2391967773438,883.8038330078125,851.239501953125,703.3108520507812,956.9786376953125,478.9442138671875
502,1164.5,455.0,1334.1842041015625,614.8157958984375,1322.376953125,888.376953125,871.5,882.5,851.5,700.9520263671875,953.0,478.5
503,1164.663818359375,454.3362121582031,1333.65185546875,614.4998779296875,1323.022705078125,887.022705078125,871.5,881.5,852.2369995117188,699.848388671875,951.064697265625,477.28045654296875
504,1164.3258056640625,453.8399658203125,1333.6934814453125,613.7957763671875,1321.5,888.5,870.4824829101562,880.5,852.25439453125,699.5,952.0302734375,475.7354431152344
505,1164.663818359375,454.3362121582031,1333.4071044921875,613.8346557617188,1321.5,888.5,870.5,880.3235473632812,852.3904418945312,699.3129272460938,951.5111694335938,473.3696594238281
506,1164.3258056640625,453.8399658203125,1333.4921875,614.344970703125,1323.357666015625,886.706787109375,870.4993286132812,880.3795776367188,852.4285888671875,699.143798828125,951.9386596679688,472.8045349121094
507,1165.03955078125,454.4631042480469,1332.7677001953125,613.9389038085938,1323.856689453125,886.5765991210938,869.9544067382812,880.568359375,852.4324951171875,699.2444458007812,953.0,476.8648681640625
508,1164.3258056640625,453.8399658203125,1332.9520263671875,613.9816284179688,1323.022705078125,887.022705078125,870.6101684570312,880.368896484375,852.4285888671875,699.143798828125,953.69580078125,474.1937561035156
509,1164.4251708984375,453.92669677734375,1333.0181884765625,614.1029663085938,1323.0369873046875,887.5322265625,870.6082153320312,880.3690795898438,852.2269897460938,699.275634765625,953.1904907226562,475.1672668457031
510,1164.813232421875,453.9698791503906,1333.39794921875,614.0850219726562,1323.022705078125,887.022705078125,869.9544067382812,880.568359375,852.19091796875,698.99560546875,954.5,473.0
511,1164.593994140625,454.4059753417969,1333.0714111328125,614.5,1323.5,886.53076171875,870.5487670898438,880.4024658203125,852.19091796875,698.99560546875,954.5,474.5
512,1164.3441162109375,453.8669128417969,1333.4747314453125,613.505615234375,1322.26025390625,887.3447265625,869.50537109375,880.2406616210938,851.9403076171875,698.880615234375,953.0361938476562,476.00213623046875
513,1164.769287109375,454.76922607421875,1333.1185302734375,614.2874755859375,1322.7900390625,886.7901000976562,870.5,880.1353149414062,851.9403076171875,698.880615234375,954.5875244140625,474.7135925292969
514,1164.10400390625,453.19708251953125,1332.3880615234375,614.1751098632812,1322.85791015625,887.5404052734375,871.787109375,881.1039428710938,852.1099243164062,698.8369140625,952.5,473.70513916015625
515,1164.6898193359375,453.52142333984375,1332.313720703125,614.4241943359375,1323.181640625,887.346923828125,871.787109375,881.1039428710938,852.5,699.1400146484375,953.4743041992188,473.689697265625
516,1164.3785400390625,453.68450927734375,1333.4033203125,614.6409912109375,1323.181640625,887.346923828125,869.5,880.37060546875,852.9006958007812,699.11865234375,953.01953125,472.7949523925781
517,1164.61279296875,455.2996520996094,1333.589599609375,614.08154296875,1323.0369873046875,887.5322265625,870.3743896484375,880.751220703125,852.0,698.7847900390625,952.9869995117188,473.6986999511719
518,1163.9559326171875,453.06573486328125,1333.1185302734375,614.2874755859375,1323.1474609375,887.8524780273438,870.4296875,880.529052734375,852.4302978515625,699.1873779296875,954.0,474.0
519,1164.771240234375,454.22882080078125,1332.7919921875,614.124267578125,1322.44775390625,888.55224609375,870.5570678710938,880.3470458984375,852.9006958007812,699.11865234375,951.6293334960938,473.0970153808594
520,1164.512451171875,453.8888244628906,1333.3116455078125,614.4044799804688,1322.44775390625,888.55224609375,870.5,880.1353149414062,852.0,698.8766479492188,953.6016235351562,473.4784851074219
521,1165.3492431640625,454.4580078125,1332.7236328125,614.232177734375,1323.4737548828125,887.0744018554688,870.4757080078125,880.5485229492188,852.0,698.8766479492188,952.5,472.5
522,1165.0042724609375,453.9957275390625,1332.6636962890625,614.1453247070312,1323.5,886.53076171875,871.5762939453125,880.7266235351562,852.19091796875,698.99560546875,953.00390625,473.11578369140625
523,1165.1334228515625,454.7046813964844,1333.44921875,614.0869140625,1323.47119140625,887.0321655273438,870.5731811523438,880.3536376953125,852.7754516601562,699.0389404296875,952.0682983398438,473.324462890625
524,1165.77783203125,455.0323181152344,1333.6180419921875,614.3475341796875,1323.05078125,886.5001220703125,870.5731811523438,880.3536376953125,852.7754516601562,699.0389404296875,952.7901000976562,473.0938415527344
525,1165.1334228515625,454.7046813964844,1333.558837890625,614.4998779296875,1323.022705078125,887.022705078125,870.5731811523438,880.3536376953125,852.4285888671875,699.143798828125,951.6105346679688,472.3329162597656
526,1165.7537841796875,455.0,1333.0111083984375,614.159912109375,1322.9979248046875,887.582275390625,871.8812255859375,880.8922729492188,852.5,698.8670654296875,953.2845458984375,473.3649597167969
527,1163.125,452.7916564941406,1333.3502197265625,614.4135131835938,1322.5,887.5,871.8812255859375,880.8922729492188,852.8370971679688,699.078125,952.3092651367188,474.9971008300781
528,1165.5614013671875,455.2668762207031,1332.9398193359375,614.0,1322.9979248046875,887.582275390625,870.5238037109375,880.3333129882812,852.9006958007812,699.11865234375,953.5,473.3888854980469
529,1165.17236328125,453.82757568359375,1332.942138671875,614.0054321289062,1322.9979248046875,887.582275390625,870.5731811523438,880.3536376953125,852.8889770507812,698.807373046875,952.8521118164062,472.5
530,1165.02099609375,454.1964416503906,1332.8419189453125,614.24853515625,1322.376953125,888.376953125,870.5238037109375,880.3333129882812,852.8017578125,698.7564086914062,954.1196899414062,471.5
531,1164.4656982421875,453.71746826171875,1333.22412109375,614.0809936523438,1322.376953125,888.376953125,871.8812255859375,880.8922729492188,852.8889770507812,698.807373046875,954.1058349609375,471.9937744140625
532,1164.4656982421875,453.71746826171875,1332.569091796875,614.3084716796875,1323.5,887.5,871.8672485351562,880.9236450195312,852.6140747070312,698.9362182617188,954.5,472.84375
533,1165.0042724609375,453.9957275390625,1332.7257080078125,613.4078979492188,1322.1922607421875,888.1923217773438,870.4154052734375,880.5230102539062,852.7754516601562,699.0389404296875,953.8401489257812,471.8922119140625
534,1164.8270263671875,453.4013977050781,1333.383056640625,613.2923583984375,1323.4423828125,886.5631713867188,870.3028564453125,880.7200317382812,852.5,698.8636474609375,953.5,471.5
535,1164.2808837890625,454.6947326660156,1333.296875,614.4757080078125,1322.0,888.5,871.4652099609375,881.2379150390625,851.958251953125,698.7610473632812,952.12890625,473.17376708984375
536,1164.5504150390625,454.4495849609375,1332.26025390625,613.9166259765625,1323.0916748046875,886.95166015625,870.13671875,880.0081787109375,852.4302978515625,699.1873779296875,952.5,472.5
537,1163.133544921875,452.4627380371094,1332.90478515625,614.09521484375,1323.0,886.515380859375,870.6101684570312,880.368896484375,852.1575927734375,698.9530639648438,952.40576171875,472.2012023925781
538,1164.1922607421875,453.6538391113281,1332.4649658203125,613.5615844726562,1323.0,886.515380859375,870.6101684570312,880.368896484375,852.1502075195312,698.779541015625,951.8663330078125,473.3706970214844
539,1164.0,453.5,1332.3056640625,614.1044921875,1323.181640625,887.346923828125,870.5,880.1353149414062,852.1502075195312,698.779541015625,952.6775512695312,472.1042785644531
540,1164.378662109375,453.50347900390625,1332.2061767578125,613.6569213867188,1323.4439697265625,886.5885620117188,871.0289916992188,880.2986450195312,851.9403076171875,698.880615234375,952.5,473.0
541,1163.9390869140625,452.7208251953125,1333.359375,614.3804321289062,1323.42138671875,886.6117553710938,871.5072631835938,880.9854125976562,852.0,698.8518676757812,952.685791015625,470.7635192871094
542,1164.378662109375,453.50347900390625,1332.3250732421875,614.385986328125,1323.181640625,887.346923828125,871.5072631835938,880.9854125976562,852.5899047851562,698.8511352539062,952.0,472.5
543,1164.45458984375,453.43182373046875,1332.6712646484375,613.91943359375,1323.093994140625,886.5986938476562,870.5570678710938,880.3470458984375,852.0279541015625,698.8007202148438,952.5,473.90625
544,1164.45458984375,453.43182373046875,1332.760009765625,613.9476318359375,1323.3538818359375,886.6813354492188,870.4296875,880.529052734375,852.0279541015625,698.8007202148438,953.9054565429688,471.67376708984375
545,1164.5789794921875,453.618408203125,1332.224609375,615.0389404296875,1323.4439697265625,886.5885620117188,870.4296875,880.529052734375,852.407470703125,698.8043212890625,953.3707275390625,471.9152526855469
546,1164.6082763671875,453.5927734375,1331.93994140625,615.0599975585938,1321.5557861328125,887.9297485351562,870.4296875,880.529052734375,852.4285888671875,699.143798828125,952.0147705078125,471.8137512207031
547,1164.8052978515625,452.3662109375,1332.6640625,613.569091796875,1322.376953125,888.376953125,870.5570678710938,880.3470458984375,852.4285888671875,699.143798828125,953.9826049804688,470.5312194824219
548,1164.781982421875,453.6978759765625,1332.611083984375,614.5001220703125,1323.5,886.5,871.538330078125,880.7379760742188,852.4285888671875,699.143798828125,952.5,471.5
549,1163.857177734375,452.9464416503906,1332.5518798828125,614.2274780273438,1323.8858642578125,886.5426635742188,870.5,880.3235473632812,852.0,698.7847900390625,953.9871826171875,472.8070373535156
550,1164.12109375,453.7467041015625,1332.3231201171875,614.0018310546875,1323.3743896484375,887.1597290039062,870.4296875,880.529052734375,852.5,699.0184936523438,954.3033447265625,471.01397705078125
551,1163.6239013671875,453.1991271972656,1332.98193359375,614.01806640625,1323.32861328125,887.4820556640625,870.5,880.1353149414062,851.958251953125,698.7610473632812,953.5786743164062,471.3532409667969
552,1164.4879150390625,453.69805908203125,1332.0421142578125,613.9998779296875,1323.32861328125,887.4820556640625,870.5,880.3235473632812,851.958251953125,698.7610473632812,952.5,474.0
553,1164.3258056640625,453.8399658203125,1332.942138671875,614.0054321289062,1322.1922607421875,888.1923217773438,870.5,880.3235473632812,852.5,699.1882934570312,953.1881713867188,469.612548828125
554,1164.4656982421875,453.71746826171875,1332.7127685546875,613.5419921875,1323.472900390625,887.0601806640625,870.5570678710938,880.3470458984375,851.9403076171875,698.880615234375,952.1070556640625,470.62652587890625
555,1164.0771484375,453.47503662109375,1332.1676025390625,613.7239379882812,1323.5,887.0362548828125,870.5238037109375,880.3333129882812,852.0383911132812,698.806640625,952.5,473.5
556,1164.3258056640625,453.8399658203125,1331.7984619140625,613.9481201171875,1322.376953125,888.376953125,870.2000122070312,880.2000122070312,853.1377563476562,699.2694702148438,953.5,471.5
557,1164.3258056640625,453.8399658203125,1333.0,614.0,1322.130859375,886.9423217773438,870.4296875,880.529052734375,852.5,699.1400146484375,953.9464721679688,471.6261901855469
558,1164.215576171875,452.78448486328125,1332.4947509765625,613.7826538085938,1323.181640625,887.346923828125,870.3245849609375,880.2512817382812,852.8370971679688,699.078125,951.5,474.5
559,1162.7635498046875,452.33056640625,1332.942138671875,614.0054321289062,1321.6424560546875,887.5506591796875,870.5,880.3235473632812,852.7754516601562,699.0389404296875,953.00390625,471.11578369140625
560,1163.0611572265625,452.50897216796875,1333.17724609375,614.103271484375,1322.5,887.0,870.5,880.3235473632812,852.8017578125,698.7564086914062,953.0559692382812,472.2039794921875
561,1164.0771484375,453.47503662109375,1332.8419189453125,614.24853515625,1323.022705078125,887.022705078125,870.5,879.935302734375,852.9006958007812,699.11865234375,954.5724487304688,473.0
562,1164.34375,453.265625,1332.517822265625,613.7806396484375,1323.022705078125,887.022705078125,870.5,880.3235473632812,852.8886108398438,698.7982177734375,952.329833984375,473.5829772949219
563,1164.34375,453.265625,1332.8311767578125,614.1524047851562,1323.022705078125,887.022705078125,870.5,880.3235473632812,853.1377563476562,699.2694702148438,949.9871826171875,476.8070373535156
564,1164.2752685546875,453.3194274902344,1333.0111083984375,614.1600341796875,1321.625732421875,889.290771484375,870.5238037109375,880.3333129882812,852.9326171875,699.138916015625,952.329345703125,472.6174621582031
565,1163.7901611328125,452.9259338378906,1332.67626953125,613.9215087890625,1323.883544921875,886.5,870.5,880.3235473632812,852.9006958007812,699.11865234375,952.9369506835938,473.42437744140625
566,1164.5789794921875,453.618408203125,1333.0894775390625,613.512451171875,1323.093994140625,886.5986938476562,871.5072631835938,880.9854125976562,852.5452270507812,698.6328735351562,953.4130249023438,471.0
567,1164.78076171875,454.21929931640625,1332.702880859375,613.6452026367188,1323.022705078125,887.022705078125,870.5570678710938,880.3470458984375,852.1666870117188,698.8333129882812,954.5,471.5
568,1164.78076171875,454.21929931640625,1332.656005859375,614.1319580078125,1321.7593994140625,888.5001831054688,870.5570678710938,880.3470458984375,852.9006958007812,699.11865234375,953.0186157226562,472.3457336425781
569,1164.92626953125,453.5536193847656,1332.7706298828125,614.2294311523438,1322.13720703125,887.9747314453125,870.9716796875,880.6886596679688,852.5,698.8636474609375,952.0850830078125,473.74066162109375
570,1164.0694580078125,452.6203308105469,1332.265625,613.8223876953125,1322.5830078125,887.3191528320312,870.6101684570312,880.368896484375,852.9006958007812,699.11865234375,952.2587890625,473.17254638671875
571,1164.394287109375,453.9405212402344,1332.3621826171875,613.5696411132812,1322.527099609375,888.4673461914062,870.6101684570312,880.368896484375,852.7754516601562,699.0389404296875,952.5,473.5
572,1164.66845703125,454.8525390625,1332.7127685546875,613.5419921875,1322.5,888.5,870.6082153320312,880.3690795898438,852.8496704101562,698.7828979492188,952.5144653320312,470.5
573,1164.611083984375,453.6666564941406,1332.174560546875,613.584228515625,1323.759033203125,886.8072509765625,870.5,880.3235473632812,852.320068359375,698.83056640625,953.2787475585938,473.4561767578125
574,1164.9000244140625,454.1000061035156,1332.3916015625,613.4998779296875,1323.1246337890625,887.0665283203125,870.5238037109375,880.3333129882812,853.0,698.8518676757812,951.5,471.5
575,1164.5789794921875,453.618408203125,1332.6204833984375,614.4998779296875,1322.5,887.5,870.9716796875,880.6886596679688,853.0,699.1818237304688,952.8612670898438,472.8240966796875
576,1163.68994140625,453.57208251953125,1332.668701171875,613.9998779296875,1323.5,887.5,870.5238037109375,880.3333129882812,851.9387817382812,698.7499389648438,953.280029296875,471.4346923828125
577,1163.74853515625,452.4289855957031,1333.8529052734375,612.4998779296875,1323.5,887.0,870.6101684570312,880.368896484375,852.5,698.9197387695312,953.07861328125,470.5461730957031
578,1164.2879638671875,453.8730163574219,1333.383544921875,614.1456909179688,1323.1953125,886.9599609375,870.4757080078125,880.5485229492188,852.79541015625,698.8240966796875,952.7631225585938,475.6066589355469
579,1164.3258056640625,453.8399658203125,1333.4134521484375,614.3764038085938,1322.1414794921875,888.5123291015625,871.787109375,881.1039428710938,852.486328125,698.9179077148438,953.3937377929688,474.2600402832031
580,1164.5789794921875,453.618408203125,1333.441162109375,613.4998779296875,1323.5,887.0,871.8812255859375,880.8922729492188,852.5,698.8636474609375,952.2657470703125,474.0440368652344
581,1164.0,453.0,1332.478271484375,613.6908569335938,1321.1279296875,889.1279296875,870.5731811523438,880.3536376953125,852.1085205078125,698.873779296875,952.375,472.09375
582,1163.7818603515625,453.70709228515625,1332.0347900390625,613.7810668945312,1323.3310546875,887.479736328125,870.5570678710938,880.3470458984375,852.5,698.611083984375,950.6463623046875,473.8902587890625
583,1164.639892578125,453.0329284667969,1332.5081787109375,614.1311645507812,1321.4029541015625,889.2686767578125,870.5,880.1353149414062,852.5,698.611083984375,953.3375854492188,471.8666687011719
584,1164.34375,453.265625,1333.465576171875,614.2591552734375,1323.1343994140625,886.9075927734375,871.2692260742188,880.8076782226562,852.1982421875,698.7564086914062,953.0,472.5
585,1164.3258056640625,453.8399658203125,1333.546875,614.398681640625,1323.40771484375,887.40771484375,871.0289916992188,880.2986450195312,852.19091796875,698.99560546875,951.861083984375,472.5
586,1164.6082763671875,453.5927734375,1332.643798828125,614.2583618164062,1322.5,887.5,871.6097412109375,880.780517578125,852.5,699.1882934570312,953.2832641601562,473.5434265136719
587,1164.2095947265625,453.94158935546875,1333.1287841796875,613.5985717773438,1323.4439697265625,886.5885620117188,871.6097412109375,880.780517578125,852.2048950195312,698.753173828125,954.3468627929688,471.6088562011719
588,1165.0,452.5,1332.4940185546875,613.0,1323.4423828125,886.5631713867188,870.5238037109375,880.3333129882812,852.2910766601562,698.64208984375,953.6818237304688,470.2272644042969
589,1164.5789794921875,453.618408203125,1332.1883544921875,613.5595703125,1322.5,887.5,870.5238037109375,880.3333129882812,852.3646850585938,698.6311645507812,952.157470703125,472.2017822265625
590,1164.5789794921875,453.618408203125,1332.7689208984375,612.9599609375,1322.5,887.5,871.0631103515625,880.3252563476562,852.0169677734375,698.7739868164062,952.2789306640625,473.09197998046875
591,1164.8270263671875,453.4013977050781,1332.3916015625,613.4998779296875,1322.5,887.5,870.5570678710938,880.3470458984375,852.5755004882812,698.820556640625,954.0,471.0
592,1165.27587890625,453.7241516113281,1332.29296875,614.088623046875,1322.5,887.5,871.0399780273438,880.17529296875,852.5,699.0184936523438,951.6695556640625,473.8968505859375
