,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
472,1177.1458740234375,451.9714660644531,1333.2218017578125,617.1986694335938,1313.5,883.5,875.6904907226562,903.3095092773438,868.0,731.5,1004.0,527.5
473,1175.8232421875,451.4012756347656,1333.9931640625,616.7447509765625,1313.5,883.5,876.9453125,904.0546875,868.7896118164062,732.0374755859375,1004.2846069335938,527.5
474,1176.8333740234375,452.1666564941406,1333.677734375,616.9381713867188,1313.5,883.5,876.7692260742188,904.3076782226562,868.7925415039062,732.0349731445312,1005.0,526.5
475,1176.7950439453125,451.5,1333.262451171875,617.1201782226562,1313.5,883.5,876.6279296875,904.1511840820312,868.8545532226562,731.9818115234375,1004.45263671875,526.1144409179688
476,1176.00390625,450.3972473144531,1333.6763916015625,616.7965087890625,1314.2679443359375,882.2680053710938,876.125244140625,903.6089477539062,868.7925415039062,732.0349731445312,1004.4102172851562,526.8880615234375
477,1176.5,451.0,1333.7974853515625,616.7852783203125,1312.5,884.5,877.1920776367188,904.2119140625,868.8007202148438,732.0279541015625,1004.8759765625,527.232666015625
478,1176.5,451.0,1333.8338623046875,616.607666015625,1313.5,883.5,876.5831298828125,904.0557861328125,868.7925415039062,732.0349731445312,1005.0474853515625,526.8279418945312
479,1177.3385009765625,451.8845520019531,1333.719970703125,616.8132934570312,1313.5,883.0,877.2485961914062,904.2523803710938,868.8963623046875,732.1295166015625,1004.756591796875,525.590087890625
480,1175.5,450.5,1333.83984375,616.625732421875,1312.5,884.5,877.2477416992188,904.4093627929688,868.8545532226562,731.9818115234375,1004.9257202148438,525.96533203125
481,1176.5604248046875,451.4222412109375,1333.43701171875,617.164794921875,1314.5,882.5,877.358642578125,904.6400756835938,868.7925415039062,732.0349731445312,1004.953857421875,526.9605102539062
482,1177.169921875,452.2289733886719,1333.6314697265625,616.6653442382812,1314.5,882.5,876.7276611328125,903.9766235351562,868.7925415039062,732.0349731445312,1005.5,526.5
483,1176.4571533203125,450.96759033203125,1333.50927734375,616.688720703125,1314.5,882.5,876.0,903.5,868.7925415039062,732.0349731445312,1005.372314453125,527.0162963867188
484,1177.180419921875,452.4167785644531,1333.83984375,616.625732421875,1314.5,882.5,876.7276611328125,903.9766235351562,867.97509765625,731.3213500976562,1005.5,527.0
485,1177.369140625,452.2550354003906,1333.69384765625,616.653564453125,1313.5,883.5,876.6525268554688,904.1080932617188,868.1585693359375,731.40966796875,1005.8836669921875,527.6405029296875
486,1176.5,451.0,1333.5379638671875,616.5,1314.5,882.5,876.6525268554688,904.1080932617188,868.3271484375,731.39404296875,1005.0,527.5
487,1177.1031494140625,452.2757873535156,1333.83984375,616.625732421875,1314.5,882.5,876.6525268554688,904.1080932617188,868.3271484375,731.39404296875,1004.9995727539062,526.2645874023438
488,1176.5,452.0,1333.934814453125,616.7352294921875,1315.5,881.5,876.6525268554688,904.1080932617188,868.9765625,732.0234375,1005.3555908203125,527.0419311523438
489,1177.1031494140625,452.2757873535156,1333.905029296875,616.5,1314.5,882.5,876.6525268554688,904.1080932617188,868.910888671875,732.197998046875,1004.9804077148438,526.9653930664062
490,1176.9912109375,452.0087585449219,1334.150634765625,616.7706298828125,1313.5,883.5,877.358642578125,904.6400756835938,868.7925415039062,732.0349731445312,1005.0374145507812,526.8074951171875
491,1176.69384765625,451.517822265625,1333.7152099609375,616.4998779296875,1313.5,883.5,876.6525268554688,904.1080932617188,869.3032836914062,732.5,1005.7368774414062,525.6181640625
492,1176.2379150390625,450.5096435546875,1332.3790283203125,616.9113159179688,1310.5,884.5,875.9920654296875,901.0079345703125,867.3729858398438,729.6270141601562,1004.56103515625,524.27880859375
493,1175.5081787109375,447.24591064453125,1330.4608154296875,615.0578002929688,1286.0,886.5,876.3519287109375,897.3734130859375,866.3412475585938,724.6587524414062,1002.5,518.5
494,1176.0,445.5,1329.3717041015625,614.27197265625,1297.735734014093,885.5077606173492,873.7332153320312,891.1213989257812,865.8969116210938,720.9004516601562,997.7728881835938,511.2378845214844
495,1177.4434814453125,444.909912109375,1328.5865478515625,613.4962768554688,1316.5,875.5,873.6220703125,887.3677978515625,863.6265869140625,714.6480712890625,992.1939697265625,503.72784423828125
496,1178.5,443.5,1327.348388671875,612.4794921875,1312.5,877.0,873.5,883.5,863.1190185546875,711.8809814453125,985.5118408203125,496.5233154296875
497,1177.4647216796875,442.173095703125,1325.923095703125,611.8717651367188,1312.0972900390625,876.20703125,874.5,880.5,861.5,707.623046875,980.6956787109375,494.0
498,1176.08935546875,440.9330139160156,1325.4381103515625,610.2977294921875,1312.417724609375,875.6025390625,874.1327514648438,876.0840454101562,860.898193359375,703.9115600585938,973.3789672851562,484.74737548828125
499,1176.6214599609375,438.68927001953125,1325.50927734375,610.311279296875,1311.1640625,877.1640625,875.4505004882812,874.859375,858.23193359375,699.8021850585938,967.6509399414062,479.896240234375
500,1176.239990234375,441.3999938964844,1325.50927734375,610.311279296875,1312.417724609375,875.6025390625,875.0785522460938,873.2866821289062,858.9763793945312,698.624267578125,964.6549682617188,476.8748779296875
501,1175.5,442.5,1325.266357421875,610.7772827148438,1311.5955810546875,876.7711791992188,873.5,872.5,859.0707397460938,698.3474731445312,964.2532958984375,477.5005798339844
502,1175.5,442.5,1325.5234375,611.6132202148438,1312.38525390625,876.61376953125,875.0065307617188,873.3676147460938,859.5,698.1760864257812,964.0516357421875,476.81298828125
503,1176.35791015625,442.4003601074219,1325.5,611.0789184570312,1312.411865234375,877.0955200195312,875.0065307617188,873.3676147460938,859.5926513671875,697.994140625,963.5770263671875,476.0726623535156
504,1175.299072265625,442.93463134765625,1325.266357421875,610.7772827148438,1311.5,878.0,874.0,872.5,859.0704956054688,697.7930297851562,964.5,475.5
505,1174.79443359375,442.009765625,1325.63232421875,611.0065307617188,1312.2747802734375,876.8311157226562,875.011474609375,873.3955688476562,859.1538696289062,698.076904296875,963.5,477.0333251953125
506,1174.725830078125,441.85955810546875,1326.1234130859375,610.8766479492188,1312.0,877.5,875.1092529296875,873.21630859375,859.5392456054688,697.9122924804688,963.0994262695312,475.9502868652344
507,1174.7730712890625,441.4846496582031,1325.2432861328125,611.0969848632812,1311.712646484375,877.71337890625,874.3412475585938,872.6587524414062,859.3566284179688,697.7293701171875,962.7919921875,477.232666015625
508,1174.909912109375,442.6109619140625,1325.4124755859375,611.1339721679688,1312.6737060546875,876.6732177734375,874.8402709960938,872.5538330078125,859.4784545898438,697.7259521484375,963.5516967773438,474.77838134765625
509,1175.6754150390625,443.3245544433594,1325.4150390625,611.3673095703125,1312.6737060546875,876.6732177734375,874.55126953125,872.330322265625,859.3643798828125,697.5,963.4330444335938,474.5047912597656
510,1174.826416015625,443.092041015625,1325.2147216796875,611.0989379882812,1312.21826171875,876.97998046875,873.5,872.0,859.6228637695312,697.50390625,963.5,474.3285827636719
511,1174.86279296875,442.1371765136719,1325.4124755859375,611.1339721679688,1312.5,876.5,874.236328125,872.1082763671875,859.0621948242188,697.4400634765625,963.5,476.0555419921875
512,1174.6942138671875,442.767822265625,1325.2088623046875,611.1070556640625,1312.5,876.5,874.235107421875,872.55908203125,859.5113525390625,697.3809204101562,963.5,475.5
513,1174.727783203125,442.3849792480469,1325.2486572265625,611.1192626953125,1312.069091796875,877.1234741210938,874.235107421875,872.55908203125,859.2763671875,697.2052612304688,963.2692260742188,476.9615478515625
514,1174.1810302734375,442.8189697265625,1325.404541015625,611.0856323242188,1312.38525390625,876.61376953125,874.9483032226562,872.7528686523438,859.2377319335938,697.5,962.820556640625,475.955810546875
515,1174.703125,443.1542663574219,1325.4124755859375,611.1339721679688,1312.720458984375,876.720458984375,875.0895385742188,872.8209228515625,859.2789916992188,697.185302734375,963.5850219726562,476.5879821777344
516,1173.620849609375,441.1895751953125,1325.4124755859375,611.1339721679688,1312.5,877.0,874.4739990234375,872.31494140625,859.0932006835938,697.5,963.0878295898438,474.1319885253906
517,1173.5,441.5,1325.077880859375,611.0971069335938,1311.8359375,877.8359375,874.235107421875,872.55908203125,859.2763671875,697.2052612304688,963.9964599609375,474.29449462890625
518,1174.1810302734375,442.8189697265625,1325.03466796875,610.8475341796875,1311.8359375,877.8359375,874.235107421875,872.55908203125,859.2377319335938,697.5,963.1618041992188,476.8988342285156
519,1174.0,442.0,1325.177978515625,610.8250122070312,1312.35791015625,876.7090454101562,874.3846435546875,872.3846435546875,859.5,697.3955078125,963.383544921875,475.433349609375
520,1174.4130859375,442.5869445800781,1325.4842529296875,611.140380859375,1311.2762451171875,878.4226684570312,874.3125,872.3125,859.4784545898438,697.7259521484375,962.6940307617188,475.5
521,1174.1810302734375,442.8189697265625,1325.177978515625,610.8250122070312,1311.8046875,877.8046875,873.5,872.0,859.0447998046875,697.3189697265625,962.6666259765625,475.8758850097656
522,1174.4478759765625,442.55218505859375,1325.2574462890625,611.1488647460938,1311.8359375,877.8359375,873.5,871.8117065429688,859.0989379882812,697.2147216796875,962.9353637695312,476.5149230957031
523,1174.54541015625,442.6888122558594,1325.1636962890625,610.765380859375,1311.8359375,877.8359375,875.0714111328125,872.547607421875,859.2763671875,697.2052612304688,962.5792846679688,475.80328369140625
524,1174.1810302734375,442.8189697265625,1325.35546875,610.78759765625,1311.3995361328125,877.6578979492188,874.97607421875,872.7064819335938,859.2763671875,697.2052612304688,962.33203125,476.2404479980469
525,1174.9932861328125,443.3412170410156,1325.449462890625,611.0823974609375,1311.089599609375,878.7655029296875,875.0895385742188,872.8209228515625,859.2681274414062,697.2681274414062,963.10693359375,475.6540222167969
526,1174.7830810546875,443.5863342285156,1325.6026611328125,611.082763671875,1311.234130859375,878.713134765625,874.0072021484375,872.2084350585938,859.2763671875,697.2052612304688,963.0172119140625,475.654296875
527,1174.1766357421875,442.8149719238281,1325.2742919921875,610.7781982421875,1311.9609375,877.9609375,874.5,872.5,859.2681274414062,697.2681274414062,963.392333984375,476.2325439453125
528,1173.7747802734375,441.7076110839844,1325.449462890625,611.0823974609375,1312.5496826171875,876.8089599609375,874.4037475585938,872.4906616210938,859.5,697.162353515625,962.5,475.81707763671875
529,1173.3785400390625,442.24700927734375,1325.532958984375,610.5332641601562,1313.0838623046875,876.87890625,873.9680786132812,871.8120727539062,859.5,697.162353515625,962.06298828125,476.38726806640625
530,1173.5777587890625,442.43951416015625,1325.2486572265625,611.1192626953125,1312.0762939453125,877.4608764648438,874.1087036132812,872.1087036132812,859.2763671875,697.2052612304688,962.0514526367188,475.1839599609375
531,1173.892578125,442.1946716308594,1325.2279052734375,611.11669921875,1311.8790283203125,877.8790283203125,874.5,872.5,859.2197875976562,697.208251953125,963.0357055664062,475.6428527832031
532,1174.2530517578125,442.8101806640625,1325.2279052734375,611.11669921875,1312.10400390625,877.6109619140625,873.5,871.5,859.6766967773438,697.4435424804688,963.0506591796875,476.400146484375
533,1173.8333740234375,443.1000061035156,1325.621337890625,611.4884643554688,1312.0269775390625,877.52880859375,875.0895385742188,872.8209228515625,859.5,697.193359375,962.5958862304688,475.5
534,1174.5714111328125,442.5714416503906,1325.4827880859375,610.629150390625,1312.5782470703125,877.0521240234375,874.2210083007812,872.127685546875,859.3097534179688,696.9508056640625,962.7838134765625,475.6033630371094
535,1173.9796142578125,443.46832275390625,1324.7965087890625,611.3235473632812,1312.623291015625,877.1863403320312,874.2546997070312,871.5,859.5,697.162353515625,961.0045166015625,476.0858154296875
536,1174.64404296875,443.5662841796875,1325.0665283203125,611.0154418945312,1312.7623291015625,876.582763671875,875.1926879882812,872.3320922851562,859.5,697.162353515625,961.7518920898438,476.88653564453125
537,1174.2945556640625,443.1849365234375,1325.214111328125,611.1148681640625,1311.8878173828125,878.04638671875,874.4037475585938,872.4906616210938,859.5,697.162353515625,961.1009521484375,475.593994140625
538,1174.0115966796875,443.2674560546875,1325.4906005859375,611.1509399414062,1311.8878173828125,878.04638671875,875.5,872.5,859.5,697.1438598632812,962.06298828125,476.38726806640625
539,1174.0,443.0,1325.214111328125,611.1148681640625,1311.089599609375,878.7655029296875,874.2210083007812,872.127685546875,859.5,697.0,961.6187133789062,476.85662841796875
540,1174.2984619140625,442.776123046875,1325.790283203125,611.1900634765625,1312.4649658203125,877.2005004882812,874.2210083007812,872.127685546875,859.5,697.162353515625,963.508544921875,476.59881591796875
541,1173.9530029296875,443.0281982421875,1325.9398193359375,611.4039916992188,1311.4088134765625,878.27490234375,874.0,872.0470581054688,859.7428588867188,697.3519897460938,962.0921020507812,475.2972412109375
542,1174.5162353515625,442.61279296875,1325.590087890625,611.3167114257812,1311.8878173828125,878.04638671875,873.5874633789062,871.8966064453125,859.7865600585938,697.3805541992188,962.5,477.5
543,1173.8333740234375,443.1000061035156,1325.6163330078125,611.3604736328125,1312.38427734375,877.2153930664062,875.8800048828125,872.6799926757812,859.5,697.0,963.0,475.0
544,1174.3836669921875,443.29742431640625,1325.546142578125,611.6863403320312,1311.566650390625,878.422119140625,874.2210083007812,872.127685546875,859.5,697.3551025390625,962.5,475.5
545,1174.434326171875,442.7394104003906,1325.8560791015625,610.8530883789062,1311.30615234375,878.0748291015625,874.3341674804688,871.5576782226562,859.3032836914062,697.0,962.5,475.5
546,1174.0084228515625,442.6610107421875,1325.6259765625,611.153076171875,1312.0762939453125,877.4608764648438,874.2210083007812,872.127685546875,859.1926879882812,697.1340942382812,962.33203125,474.2404479980469
547,1174.67138671875,443.3406066894531,1325.7198486328125,610.9302368164062,1311.993408203125,877.3676147460938,875.5,872.5,859.3001708984375,696.951904296875,962.1913452148438,475.48956298828125
548,1173.719970703125,443.1680603027344,1325.7213134765625,610.9273681640625,1311.5,878.5,874.2210083007812,872.127685546875,859.5,696.9000244140625,961.9896240234375,476.37652587890625
549,1173.9530029296875,443.0281982421875,1326.1075439453125,610.4998779296875,1311.6124267578125,878.4832763671875,874.4037475585938,872.4906616210938,859.2197265625,697.2083129882812,962.9198608398438,475.74462890625
550,1173.9530029296875,443.0281982421875,1326.09716796875,611.4135131835938,1312.79248046875,876.9650268554688,875.0714111328125,872.547607421875,859.2763671875,697.2052612304688,962.9198608398438,475.74462890625
551,1174.1785888671875,442.8928527832031,1325.954345703125,611.097412109375,1312.79248046875,876.9650268554688,873.6137084960938,871.9061889648438,859.5,697.0,962.5,476.45123291015625
552,1174.0,442.0,1326.35498046875,610.8040771484375,1311.9609375,877.9609375,873.6137084960938,871.9061889648438,859.736083984375,697.30029296875,962.8529052734375,477.24658203125
553,1173.5,442.0,1325.51123046875,611.142822265625,1312.4169921875,877.6808471679688,874.2210083007812,872.127685546875,859.4562377929688,696.7708129882812,961.9896240234375,476.37652587890625
554,1173.3587646484375,441.9832763671875,1325.6309814453125,611.385009765625,1312.79248046875,876.9650268554688,874.2210083007812,872.127685546875,859.5,696.9000244140625,963.302490234375,475.74420166015625
555,1173.3587646484375,441.9832763671875,1325.6309814453125,611.385009765625,1312.79248046875,876.9650268554688,874.4037475585938,872.4906616210938,859.7025146484375,697.0443115234375,962.873046875,475.9891662597656
556,1173.5,442.5,1325.6309814453125,611.385009765625,1311.744873046875,878.1326293945312,873.76171875,871.6744995117188,859.36328125,696.8051147460938,962.7423095703125,474.42950439453125
557,1173.88623046875,442.1563415527344,1325.590087890625,611.3167114257812,1311.744873046875,878.1326293945312,873.9680786132812,871.8120727539062,859.5,697.162353515625,962.17431640625,475.6405944824219
558,1173.9805908203125,442.6247863769531,1325.4649658203125,611.1585083007812,1311.94677734375,877.7993774414062,874.5,872.5,859.5,696.9285888671875,962.5784301757812,474.23046875
559,1173.0731201171875,442.09649658203125,1326.0,611.5,1311.9296875,877.9296875,873.5,871.8117065429688,858.8616943359375,696.6248779296875,963.075927734375,475.9075012207031
560,1173.161865234375,442.048095703125,1325.5,612.0,1312.6170654296875,877.193603515625,873.625732421875,872.1392211914062,859.5,696.9285888671875,963.0602416992188,476.05029296875
561,1173.425048828125,443.04998779296875,1325.822265625,611.4600219726562,1311.5,878.5,874.856201171875,872.6450805664062,859.5,697.0,962.4710083007812,476.5
562,1173.757568359375,442.8282775878906,1325.6942138671875,610.931640625,1312.7357177734375,877.0167236328125,873.7611083984375,871.8751831054688,859.5,697.0,962.2284545898438,475.159912109375
563,1173.671142578125,442.8858947753906,1325.940673828125,610.7813110351562,1312.528564453125,877.1171264648438,873.5,871.9074096679688,859.5,697.0,962.6193237304688,475.4767761230469
564,1173.5,442.5,1325.592529296875,611.4912109375,1311.9609375,877.9609375,873.8043823242188,872.053955078125,859.5,697.0,962.0921020507812,475.2972412109375
565,1173.757568359375,442.8282775878906,1326.11328125,611.5,1312.0762939453125,877.4608764648438,874.2429809570312,872.078369140625,859.77587890625,697.086181640625,961.6373291015625,476.3249816894531
566,1173.1697998046875,442.296142578125,1325.50048828125,611.485595703125,1312.9453125,876.9453125,875.032470703125,872.6126098632812,859.3121337890625,696.9326171875,961.6312866210938,477.0800476074219
567,1174.0135498046875,442.6576232910156,1325.8131103515625,611.5420532226562,1312.5,877.5,875.0714111328125,872.547607421875,859.5,697.0,962.615966796875,475.5
568,1174.2998046875,443.36016845703125,1325.6436767578125,611.369873046875,1312.5,877.5,874.0072021484375,872.2084350585938,859.6878662109375,696.9326171875,962.6296997070312,476.47021484375
569,1173.1832275390625,442.3667907714844,1325.92529296875,611.6168212890625,1312.23828125,877.331787109375,874.0072021484375,872.2084350585938,859.3287353515625,696.8060913085938,962.6611328125,476.1800537109375
570,1173.3966064453125,442.60345458984375,1325.9398193359375,611.5960083007812,1312.0762939453125,877.4608764648438,874.0072021484375,872.2084350585938,859.3147583007812,696.912353515625,961.6373291015625,476.3249816894531
571,1174.465576171875,443.53448486328125,1325.994140625,611.4073486328125,1312.24169921875,877.4540405273438,874.0252075195312,871.537109375,859.5,697.162353515625,961.6699829101562,476.09332275390625
572,1174.5,443.5,1325.6883544921875,611.6113891601562,1312.6854248046875,876.6854858398438,875.1988525390625,872.335205078125,859.8038940429688,697.1307373046875,962.5,474.5
573,1173.719970703125,443.1680603027344,1325.9881591796875,611.3141479492188,1312.8111572265625,877.0753173828125,873.6137084960938,871.9061889648438,859.5,697.0,961.7211303710938,475.7298889160156
574,1174.206787109375,443.52880859375,1325.6163330078125,611.3604736328125,1312.9453125,876.9453125,874.2210083007812,872.127685546875,859.5,697.0,962.3785400390625,475.82769775390625
575,1173.9158935546875,443.63153076171875,1325.83935546875,611.3529052734375,1312.5,877.5,874.5,872.38232421875,859.5,696.9285888671875,962.3114013671875,474.4236145019531
576,1174.5,443.5,1325.8236083984375,611.3533325195312,1312.1295166015625,878.1036376953125,874.3341674804688,871.5576782226562,859.5,697.162353515625,961.6373291015625,476.3249816894531
577,1173.0,442.5,1326.1409912109375,611.0280151367188,1312.5,877.5,873.4253540039062,871.76513671875,858.8616943359375,696.6248779296875,963.1620483398438,475.7052917480469
578,1173.6304931640625,442.36956787109375,1325.41845703125,611.3718872070312,1312.5,877.5,874.2210083007812,872.127685546875,859.7723999023438,696.99169921875,962.4253540039062,475.5
579,1173.671142578125,442.8858947753906,1325.6766357421875,611.4609985351562,1312.6170654296875,877.193603515625,875.1988525390625,872.335205078125,859.7025146484375,697.0443115234375,962.3261108398438,475.5
580,1172.71142578125,442.35906982421875,1325.6854248046875,611.6854858398438,1312.9149169921875,877.276611328125,875.0714111328125,872.547607421875,859.6878662109375,696.9326171875,962.5780029296875,475.5377197265625
581,1174.5,443.5,1325.70947265625,611.515869140625,1312.4554443359375,877.0643310546875,874.2210083007812,872.127685546875,859.8912353515625,697.07470703125,963.0,475.7636413574219
582,1172.5196533203125,442.2745056152344,1326.1512451171875,611.4074096679688,1311.089599609375,878.7655029296875,873.2077026367188,871.4622192382812,859.5,696.9285888671875,961.9352416992188,473.8863220214844
583,1173.0498046875,442.2188720703125,1325.5,611.5,1312.5,877.5,874.5650024414062,872.2531127929688,859.5,696.8013916015625,962.5958862304688,475.5
584,1173.2230224609375,443.0059814453125,1325.967529296875,611.2132568359375,1311.94677734375,877.7993774414062,874.2210083007812,872.127685546875,859.5,696.8013916015625,961.6373291015625,476.3249816894531
585,1172.9615478515625,443.0641174316406,1325.4002685546875,611.4738159179688,1311.5,878.5,874.2210083007812,872.127685546875,859.9718017578125,697.2456665039062,961.0931396484375,477.0571594238281
586,1173.5540771484375,442.93243408203125,1325.4239501953125,611.5896606445312,1312.0546875,878.0546875,875.1988525390625,872.335205078125,859.9718017578125,697.2456665039062,963.5,474.5
587,1173.3133544921875,442.65606689453125,1325.38525390625,611.369873046875,1311.5,878.5,874.2429809570312,872.078369140625,859.5,696.9285888671875,961.5740356445312,476.36138916015625
588,1172.94384765625,442.3402099609375,1325.6658935546875,611.6341552734375,1311.9609375,877.9609375,873.6137084960938,871.9061889648438,859.5,696.9285888671875,963.0,475.5
589,1172.289306640625,442.46795654296875,1325.6658935546875,611.6341552734375,1311.5977783203125,878.3355712890625,873.6137084960938,871.9061889648438,859.77587890625,697.086181640625,962.9070434570312,475.2632141113281
590,1173.70166015625,442.7463684082031,1325.92529296875,611.6168212890625,1312.9453125,876.9453125,874.4037475585938,872.4906616210938,859.7723999023438,696.99169921875,962.5,476.5
591,1173.1805419921875,442.6862487792969,1325.75,611.5,1312.1888427734375,877.9246826171875,874.2210083007812,872.127685546875,859.736083984375,697.30029296875,962.5,476.5
592,1173.77880859375,442.5502624511719,1325.6746826171875,611.6102294921875,1311.566650390625,878.422119140625,875.0,872.5,859.6878662109375,696.9326171875,961.5,475.5
