,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
475,1158.1126708984375,511.2262878417969,1344.6705322265625,638.3988647460938,1325.6065673828125,898.3547973632812,869.8186645507812,917.4766845703125,852.2396850585938,740.0091552734375,982.8010864257812,521.4949340820312
476,1158.1126708984375,511.2262878417969,1344.6705322265625,638.3988647460938,1326.83740234375,896.8735961914062,869.4878540039062,917.0242919921875,852.903564453125,740.7855224609375,982.0855102539062,523.292724609375
477,1157.304443359375,511.004150390625,1344.320556640625,639.2564086914062,1327.0318603515625,897.3255004882812,870.5,917.5,852.5,740.5,982.7493896484375,521.0620727539062
478,1158.1126708984375,511.2262878417969,1344.71240234375,638.9863891601562,1325.947021484375,897.9469604492188,871.0384521484375,917.9423217773438,853.8587646484375,741.0884399414062,982.5,522.0
479,1157.2459716796875,510.6719055175781,1344.5,638.3204956054688,1327.0313720703125,897.0855712890625,869.8991088867188,917.1513061523438,852.5399780273438,740.5399780273438,981.2998046875,522.83984375
480,1158.5,511.5,1344.360595703125,639.171142578125,1325.59716796875,898.5252075195312,869.5,917.0,852.5399780273438,740.5399780273438,981.8533935546875,522.9266967773438
481,1158.6280517578125,511.6426696777344,1344.5718994140625,638.6021728515625,1327.0084228515625,897.2288208007812,869.5,917.5,851.5343627929688,739.523681640625,982.5,522.5
482,1158.6280517578125,511.6426696777344,1344.3326416015625,639.2305297851562,1326.8505859375,897.2001342773438,870.8064575195312,918.2903442382812,851.5,739.5,981.703125,522.8515625
483,1158.3948974609375,511.67510986328125,1344.3326416015625,639.2305297851562,1327.0242919921875,896.783935546875,868.5193481445312,916.4613647460938,852.345703125,740.0821533203125,982.4758911132812,521.8855590820312
484,1158.5,511.5,1344.836181640625,637.7695922851562,1327.028076171875,897.0848388671875,868.5193481445312,916.4613647460938,853.8692016601562,741.1307983398438,982.2539672851562,523.1270141601562
485,1158.5,511.5,1344.722900390625,637.8850708007812,1325.5,899.5,870.0531005859375,916.9203491210938,852.2396850585938,740.0091552734375,982.5922241210938,521.7281494140625
486,1158.125732421875,511.2016906738281,1344.9302978515625,638.2734375,1326.0721435546875,897.6701049804688,870.0,917.5,851.5343627929688,739.523681640625,981.8533935546875,522.9266967773438
487,1158.1126708984375,511.2262878417969,1345.05712890625,638.130859375,1325.947021484375,897.9469604492188,870.8064575195312,918.2903442382812,852.2396850585938,740.0091552734375,982.2539672851562,523.1270141601562
488,1158.4984130859375,511.7523498535156,1345.0789794921875,638.2078857421875,1325.947021484375,897.9469604492188,870.0956420898438,917.206298828125,851.5,739.5,982.8526000976562,521.6014404296875
489,1158.4984130859375,511.7523498535156,1345.087158203125,638.2332153320312,1326.5,897.5,869.5,917.5,852.903564453125,740.7855224609375,983.0042724609375,521.6841430664062
490,1158.3785400390625,511.43218994140625,1344.7593994140625,638.1426391601562,1326.5338134765625,897.05322265625,869.9534912109375,917.0597534179688,851.706787109375,739.642333984375,981.6456298828125,523.2637329101562
491,1158.5550537109375,511.79541015625,1345.0067138671875,637.9998779296875,1326.633544921875,897.0451049804688,869.8179321289062,917.6538696289062,854.0039672851562,741.2210083007812,982.5241088867188,521.1144409179688
492,1158.5550537109375,511.79541015625,1344.815673828125,638.0302734375,1326.626953125,897.1795654296875,869.7559814453125,917.3137817382812,851.706787109375,739.642333984375,982.2879028320312,521.807373046875
493,1158.5926513671875,511.5484619140625,1344.8385009765625,638.2808837890625,1325.85546875,898.0602416992188,867.88134765625,915.9996337890625,853.6343994140625,740.8836059570312,981.5,523.5
494,1158.5926513671875,511.5484619140625,1344.6572265625,638.0864868164062,1326.0513916015625,897.6571655273438,868.97412109375,916.8060913085938,851.5,739.5,982.5,522.5
495,1158.494140625,511.509765625,1344.8441162109375,638.2705078125,1326.8505859375,897.2001342773438,870.9347534179688,917.8641967773438,851.5205078125,739.5140991210938,982.5,521.5
496,1158.5,511.5,1344.6044921875,638.043212890625,1326.6279296875,897.1596069335938,868.8779907226562,916.7440185546875,852.2396850585938,740.0091552734375,982.5,522.5
497,1157.8826904296875,510.63885498046875,1343.2572021484375,637.4552001953125,1325.5,896.5,868.9468994140625,916.0796508789062,851.5,739.5,980.5,521.5
498,1155.5,508.0,1341.54345703125,635.1348876953125,1324.9639892578125,895.309326171875,868.5,913.5,852.0,737.4739990234375,979.1964721679688,520.2938842773438
499,1155.696533203125,502.8540344238281,1340.8857421875,632.7943725585938,1324.6416015625,893.332763671875,867.7581787109375,909.3626708984375,851.5,733.5130004882812,977.0,515.5
500,1156.7125244140625,497.73052978515625,1340.298095703125,630.1056518554688,1323.800537109375,893.8449096679688,868.6971435546875,906.2799682617188,851.4519653320312,729.639404296875,975.8441162109375,511.2481384277344
501,1157.25439453125,491.09649658203125,1339.5,627.4573364257812,1323.977294921875,891.977294921875,868.8228759765625,902.768310546875,851.479248046875,726.0554809570312,973.429443359375,504.42706298828125
502,1158.0,486.5,1338.446044921875,624.7471923828125,1323.5,891.5,869.25,899.5833129882812,851.1428833007812,722.0,970.8991088867188,499.779541015625
503,1160.3409423828125,481.8272399902344,1337.8529052734375,622.5001220703125,1323.42431640625,891.0682373046875,869.5609741210938,896.8780517578125,850.907958984375,718.196533203125,967.5875854492188,498.1459045410156
504,1159.519775390625,475.6219482421875,1337.321533203125,620.5060424804688,1323.5,889.5,869.3104858398438,893.6763305664062,851.5,715.5,967.5,491.7432556152344
505,1159.5,470.5,1336.386962890625,618.1827392578125,1322.6351318359375,890.290283203125,869.5,891.5,852.2109375,712.7890625,965.321533203125,487.9026184082031
506,1160.177978515625,466.822021484375,1335.34619140625,617.3461303710938,1323.420654296875,888.5172119140625,870.8988037109375,888.9017944335938,851.9656372070312,710.000732421875,963.5531005859375,484.77655029296875
507,1161.7481689453125,462.6387634277344,1334.6661376953125,614.7183837890625,1323.0,888.0,871.5,887.5,852.5,707.5,960.5,482.5
508,1162.5,459.5,1333.668701171875,612.795654296875,1322.037841796875,888.0379028320312,870.5,884.5,852.2376098632812,705.021240234375,959.8298950195312,478.3760070800781
509,1163.0203857421875,455.53167724609375,1333.05078125,611.444580078125,1321.947021484375,887.9469604492188,871.5,883.5,852.9006958007812,703.11865234375,958.7849731445312,474.8566589355469
510,1162.156982421875,453.1324462890625,1332.116455078125,610.5,1323.48583984375,885.5205078125,871.7313232421875,881.4030151367188,853.54541015625,700.9308471679688,957.9189453125,475.45947265625
511,1163.5,453.5,1331.1304931640625,609.8496704101562,1321.882568359375,886.9446411132812,871.8812255859375,880.8922729492188,853.1321411132812,699.6533813476562,955.667236328125,474.1125183105469
512,1162.2646484375,452.73529052734375,1331.3310546875,610.059326171875,1323.5,885.0,871.3478393554688,880.3043212890625,853.5,699.5,955.6492919921875,472.240234375
513,1161.9388427734375,452.49102783203125,1331.3521728515625,610.2527465820312,1322.5,886.5,871.0961303710938,879.8948364257812,853.5,699.5,956.052490234375,470.7217102050781
514,1161.965087890625,452.6976623535156,1331.423828125,610.0206909179688,1323.022705078125,886.022705078125,871.3291015625,880.0491333007812,854.1405029296875,699.8029174804688,955.90234375,471.4382019042969
515,1162.284423828125,452.71551513671875,1331.169921875,610.022705078125,1323.5,885.447509765625,870.5712890625,879.53271484375,853.5,699.5,956.3806762695312,471.5232238769531
516,1161.5,452.5,1331.5,609.5,1322.0,887.0,872.0394897460938,880.4407348632812,853.748779296875,699.50244140625,955.489990234375,471.93804931640625
517,1162.3529052734375,452.3529357910156,1331.5,609.5,1322.0,887.0,871.1119995117188,879.5066528320312,853.822021484375,699.5,955.9453735351562,471.1460876464844
518,1161.3857421875,452.2804260253906,1331.5,610.0,1322.5302734375,886.5302734375,872.364013671875,880.6129760742188,853.76318359375,699.5,955.5,471.5465087890625
519,1162.5,452.5,1331.189208984375,610.45947265625,1323.3333740234375,885.1796264648438,872.0394897460938,880.4407348632812,853.76318359375,699.5,955.5,471.5465087890625
520,1162.7884521484375,453.7643737792969,1331.189208984375,610.45947265625,1321.9736328125,887.0263061523438,872.0394897460938,880.4407348632812,853.7807006835938,699.3331909179688,956.020263671875,471.9897766113281
521,1161.98486328125,452.4507141113281,1331.1268310546875,609.9330444335938,1322.5,886.5,871.5,880.154296875,853.76318359375,699.5,955.5,471.5
522,1161.90673828125,453.0932312011719,1331.0565185546875,610.6983642578125,1323.431640625,885.0726318359375,872.0394897460938,880.4407348632812,854.0547485351562,699.2161254882812,955.727294921875,472.0
523,1162.4168701171875,453.97479248046875,1331.0931396484375,610.2991943359375,1322.6351318359375,886.290283203125,872.0394897460938,880.4407348632812,853.76318359375,699.5,955.5,471.5
524,1161.5,452.5,1331.2816162109375,609.9195556640625,1322.3167724609375,886.3167724609375,871.5,880.0189819335938,853.845458984375,699.5,956.0081176757812,470.4458312988281
525,1161.5,452.5,1331.144287109375,609.9315185546875,1323.0,885.5,871.9544067382812,880.568359375,854.147705078125,699.6964721679688,955.926513671875,470.42120361328125
526,1161.5,452.5,1331.2816162109375,609.9195556640625,1321.5,887.5,871.5,880.154296875,853.8297729492188,699.4427490234375,956.2203369140625,472.9884033203125
527,1161.5093994140625,451.9925231933594,1331.2816162109375,609.9195556640625,1323.0,885.5,871.525634765625,879.9583740234375,853.822021484375,699.5,955.0409545898438,472.2377014160156
528,1161.5,452.0,1331.5,609.5,1322.2969970703125,886.2969970703125,872.364013671875,880.6129760742188,853.558837890625,699.469482421875,955.9533081054688,472.5
529,1161.66015625,452.1883239746094,1331.1575927734375,609.59912109375,1322.2584228515625,886.64404296875,872.364013671875,880.6129760742188,853.76318359375,699.5,955.9533081054688,472.5
530,1161.5,452.5,1331.1038818359375,609.9353637695312,1323.2467041015625,885.273193359375,872.364013671875,880.6129760742188,853.76318359375,699.5,955.6744384765625,472.11627197265625
531,1161.82470703125,452.2402648925781,1331.428466796875,609.50732421875,1323.22314453125,885.6473999023438,872.364013671875,880.6129760742188,853.845458984375,699.5,955.97998046875,471.5
532,1161.2520751953125,451.4880676269531,1331.5,609.5,1323.0,885.5,872.364013671875,880.6129760742188,853.845458984375,699.5,955.7777709960938,471.8888854980469
533,1161.4150390625,451.70208740234375,1331.2611083984375,609.5641479492188,1323.24267578125,885.1300048828125,871.525634765625,879.9583740234375,853.8622436523438,699.2694702148438,955.5,470.9313659667969
534,1161.5,451.5,1331.118896484375,610.0198364257812,1323.67333984375,885.220703125,872.364013671875,880.6129760742188,854.0009155273438,699.6651000976562,955.5,472.5
535,1161.690185546875,451.7331848144531,1331.077880859375,609.9376220703125,1322.1697998046875,887.2526245117188,871.5,879.7222290039062,854.0880126953125,699.417236328125,955.5,472.0
536,1161.5,451.5,1331.08447265625,609.9155883789062,1321.7781982421875,886.7781982421875,871.0999755859375,879.5,854.0206909179688,699.4238891601562,955.0,471.5
537,1161.955810546875,452.2330627441406,1330.9031982421875,610.0968017578125,1323.2574462890625,885.2747192382812,871.5,879.5,853.8497924804688,699.4407348632812,955.0480346679688,471.4013671875
538,1162.0640869140625,452.9358825683594,1331.0853271484375,609.6235961914062,1322.2969970703125,886.2969970703125,871.5,879.837646484375,853.8497924804688,699.4407348632812,956.1166381835938,471.2604064941406
539,1160.8807373046875,452.49542236328125,1330.8778076171875,609.9429931640625,1321.5,887.0,872.364013671875,880.6129760742188,854.27001953125,699.697265625,956.2560424804688,472.2051086425781
540,1161.5,452.5,1330.9644775390625,609.973388671875,1322.5877685546875,886.3546142578125,871.1092529296875,879.5737915039062,854.2811889648438,699.7041015625,955.9533081054688,472.5
541,1160.784912109375,451.5465087890625,1330.7117919921875,609.750244140625,1322.4805908203125,886.58642578125,871.066650390625,879.8753051757812,853.8497924804688,699.4407348632812,955.9185791015625,471.9098815917969
542,1161.4150390625,451.70208740234375,1330.84912109375,609.939208984375,1322.5,886.5,872.2476196289062,880.5048217773438,853.845458984375,699.5,955.926513671875,470.42120361328125
543,1161.53271484375,451.9738464355469,1330.893310546875,609.688720703125,1322.037841796875,886.0379028320312,871.3291015625,880.0491333007812,853.845458984375,699.5,955.7966918945312,470.72381591796875
544,1161.53271484375,451.9738464355469,1330.8778076171875,609.9429931640625,1322.5,886.0,871.525634765625,879.9583740234375,853.845458984375,699.5,956.5,470.5
545,1161.53271484375,451.9738464355469,1330.6309814453125,609.8321533203125,1323.217529296875,885.8142700195312,871.5,879.7235107421875,853.8605346679688,699.2928466796875,955.2803955078125,471.40802001953125
546,1161.5,452.0,1330.6829833984375,610.3611450195312,1323.0,886.0,871.5,879.7222290039062,854.2438354492188,699.8001708984375,955.9351196289062,470.7520751953125
547,1162.5,452.5,1330.7818603515625,610.1300659179688,1322.0,886.5,871.0,879.7176513671875,853.845458984375,699.5,955.9351196289062,470.7520751953125
548,1162.5,452.5,1330.7818603515625,610.1300659179688,1322.5,885.5,871.6025390625,879.570556640625,853.845458984375,699.5,956.5,471.0
549,1161.934814453125,451.65216064453125,1331.01904296875,609.94287109375,1322.27099609375,886.27099609375,871.0943603515625,879.563720703125,853.845458984375,699.5,955.9531860351562,471.448486328125
550,1161.788330078125,451.7693786621094,1330.7117919921875,609.750244140625,1322.4957275390625,886.2820434570312,871.1092529296875,879.5737915039062,853.5,699.5,955.926513671875,470.42120361328125
551,1161.25634765625,451.7436828613281,1330.9007568359375,609.9459838867188,1321.3460693359375,886.8179321289062,871.0999755859375,879.5,853.845458984375,699.5,957.073486328125,470.8554382324219
552,1161.7415771484375,451.6636657714844,1331.029541015625,609.6425170898438,1322.037841796875,886.0379028320312,870.5712890625,879.53271484375,853.76318359375,699.5,955.93701171875,470.8249206542969
553,1160.8656005859375,451.4229431152344,1331.130615234375,609.6082763671875,1322.7991943359375,885.365966796875,871.1119995117188,879.5066528320312,854.0,699.5,956.5,472.0
554,1161.679443359375,451.99041748046875,1330.699951171875,610.0,1321.5,887.0,871.5,879.5,854.0081787109375,699.5,956.5,471.0
555,1161.544189453125,452.0918884277344,1330.813720703125,609.7158203125,1321.31201171875,887.2105712890625,871.5,879.5,853.5,699.5,955.6956787109375,470.5652160644531
556,1161.1904296875,452.2476806640625,1331.144287109375,609.9315185546875,1323.0076904296875,885.2369995117188,871.0961303710938,879.8948364257812,854.0,699.5,955.8240966796875,470.3902893066406
557,1161.5,452.0,1330.9090576171875,610.0908813476562,1322.72314453125,885.9348754882812,872.364013671875,880.6129760742188,854.0,699.2222290039062,955.8561401367188,470.0
558,1162.0,452.5,1331.029541015625,609.6425170898438,1321.31201171875,887.2105712890625,871.9160766601562,879.68115234375,853.8622436523438,699.2694702148438,955.5147094726562,471.4737548828125
559,1161.0,451.5,1331.0369873046875,610.7333374023438,1322.5877685546875,886.3546142578125,871.5,879.7222290039062,854.0206909179688,699.4238891601562,956.5,470.5
560,1162.0,452.5,1331.057373046875,610.37158203125,1323.2467041015625,885.273193359375,871.1092529296875,879.5737915039062,854.0206909179688,699.4238891601562,954.904541015625,470.94683837890625
561,1161.9188232421875,451.9012756347656,1330.71875,610.28125,1322.669189453125,885.8961181640625,871.0943603515625,879.563720703125,854.0547485351562,699.2161254882812,955.1392211914062,471.0095520019531
562,1161.98486328125,452.4507141113281,1330.7158203125,609.6632690429688,1323.0,885.5,872.364013671875,880.6129760742188,853.845458984375,699.5,956.0144653320312,470.20733642578125
563,1162.533935546875,452.4660949707031,1331.0794677734375,609.9461059570312,1321.5223388671875,887.3731079101562,872.3743896484375,880.751220703125,853.845458984375,699.5,955.5481567382812,470.8465881347656
564,1162.2646484375,452.73529052734375,1330.8868408203125,609.9544677734375,1321.5687255859375,887.5687255859375,871.0,879.7294311523438,853.849365234375,699.2984619140625,956.0158081054688,470.1575622558594
565,1161.7542724609375,451.7966003417969,1331.0216064453125,610.4440307617188,1322.301513671875,886.301513671875,871.5,879.5,853.8524169921875,699.2756958007812,955.565673828125,470.5187683105469
566,1161.75,451.75,1330.7117919921875,609.750244140625,1322.0,887.0,871.5,879.5,853.5,699.5,954.5947265625,471.611328125
567,1162.387939453125,452.612060546875,1331.0567626953125,609.5764770507812,1322.0,887.0,871.0243530273438,879.5108642578125,853.8622436523438,699.2694702148438,956.02001953125,470.0
568,1162.5,452.5,1331.17578125,610.1318969726562,1322.1612548828125,886.8709716796875,871.5023193359375,879.7235107421875,853.5576782226562,699.5,956.3422241210938,470.9198913574219
569,1161.9354248046875,451.9234313964844,1331.41455078125,609.648681640625,1322.5,886.0,871.07568359375,879.76416015625,853.845458984375,699.5,956.192626953125,471.10333251953125
570,1161.671142578125,450.8858947753906,1331.31298828125,609.8568115234375,1322.0,887.0,871.5,879.9444580078125,853.845458984375,699.5,955.4810180664062,471.4345703125
571,1161.4793701171875,451.3123779296875,1331.5,609.5,1322.5877685546875,886.3546142578125,872.2476196289062,880.5048217773438,853.845458984375,699.5,955.5,471.5
572,1161.816162109375,452.2290344238281,1330.8878173828125,609.8413696289062,1322.4957275390625,886.2820434570312,871.1092529296875,879.5737915039062,854.0,699.5,955.5,471.5
573,1161.757568359375,450.8282775878906,1331.1268310546875,609.9330444335938,1322.0,886.5,872.364013671875,880.6129760742188,853.845458984375,699.5,957.204345703125,469.001953125
574,1161.4793701171875,451.3123779296875,1331.1268310546875,609.9330444335938,1322.27099609375,886.27099609375,872.364013671875,880.6129760742188,854.0684814453125,699.6680297851562,955.4788208007812,471.4505310058594
575,1161.4793701171875,451.3123779296875,1330.5,609.8934326171875,1322.6199951171875,886.3800048828125,872.364013671875,880.6129760742188,854.0684814453125,699.6680297851562,955.29296875,470.44085693359375
576,1162.031494140625,451.72637939453125,1331.1038818359375,609.9353637695312,1322.5233154296875,886.5232543945312,871.0961303710938,879.8948364257812,854.2963256835938,699.5,956.5,470.6555480957031
577,1161.8125,451.890625,1330.8966064453125,609.9125366210938,1322.5,886.0,871.4432983398438,879.9136352539062,853.8605346679688,699.2928466796875,956.7779541015625,469.4009704589844
578,1160.9765625,451.6140441894531,1331.5,609.5,1322.541015625,886.6172485351562,871.5,879.9444580078125,853.5591430664062,699.4623413085938,955.9545288085938,471.5
579,1160.7677001953125,451.83837890625,1331.4287109375,609.5556640625,1322.5,886.0,871.1119995117188,879.5066528320312,854.0969848632812,699.1805419921875,956.3989868164062,472.3057861328125
580,1162.1234130859375,452.1753234863281,1330.901611328125,609.9530639648438,1322.0,886.5,871.0999755859375,879.5,854.0969848632812,699.1805419921875,956.34033203125,471.17633056640625
581,1161.4150390625,451.70208740234375,1330.7591552734375,610.2992553710938,1323.0,885.5,871.0961303710938,879.8948364257812,853.8622436523438,699.2694702148438,955.9150390625,471.9795227050781
582,1161.2315673828125,451.4610595703125,1331.162109375,609.5497436523438,1322.45458984375,886.4545288085938,871.0961303710938,879.8948364257812,854.2939453125,699.53173828125,955.5654907226562,470.5218200683594
583,1161.2315673828125,451.4610595703125,1331.1575927734375,609.59912109375,1321.5,887.0,872.364013671875,880.6129760742188,853.5576782226562,699.5,955.97998046875,471.5
584,1161.30517578125,452.1558532714844,1331.0567626953125,609.5764770507812,1322.0977783203125,886.859619140625,871.525634765625,879.9583740234375,854.0081787109375,699.5,955.9531860351562,471.448486328125
585,1161.089111328125,451.27392578125,1330.928955078125,610.1434936523438,1323.2091064453125,885.3104248046875,871.0961303710938,879.8948364257812,854.0081787109375,699.5,956.5,470.5
586,1161.089111328125,451.27392578125,1330.901611328125,609.9530639648438,1321.946533203125,886.7095336914062,871.525634765625,879.9583740234375,854.0582275390625,699.1948852539062,955.5358276367188,470.5787658691406
587,1161.2315673828125,451.4610595703125,1331.2816162109375,609.9195556640625,1322.1590576171875,886.1591186523438,871.1092529296875,879.5737915039062,854.2576904296875,699.3174438476562,955.4788208007812,471.4505310058594
588,1160.9765625,451.6140441894531,1331.144287109375,609.9315185546875,1322.2584228515625,886.64404296875,871.5,879.5,854.0848999023438,699.5,956.1343994140625,471.4229431152344
589,1161.2315673828125,451.4610595703125,1331.4383544921875,609.4793090820312,1322.5877685546875,886.3546142578125,871.0961303710938,879.8948364257812,853.845458984375,699.5,955.902587890625,471.5
590,1160.714599609375,451.771240234375,1331.1268310546875,609.9330444335938,1323.2689208984375,885.1199951171875,871.0961303710938,879.8948364257812,853.8622436523438,699.2694702148438,954.5430297851562,473.4212341308594
591,1160.5,451.0,1330.8878173828125,609.8413696289062,1321.882568359375,886.9446411132812,872.364013671875,880.6129760742188,853.8622436523438,699.2694702148438,955.5,470.5769348144531
592,1161.7542724609375,451.7966003417969,1330.7158203125,609.6632690429688,1322.952880859375,885.7777099609375,871.525634765625,879.9583740234375,853.8622436523438,699.2694702148438,955.5,471.5
593,1161.3658447265625,452.08941650390625,1331.029541015625,609.6425170898438,1322.5,886.0,872.364013671875,880.6129760742188,853.9923095703125,699.5,955.5,470.5769348144531
594,1161.2315673828125,451.4610595703125,1330.5986328125,609.5,1322.5,886.0,871.0,879.5,854.0963745117188,699.1959228515625,955.5,471.5
595,1160.993896484375,451.6036682128906,1331.313720703125,610.2352905273438,1323.15087890625,885.8705444335938,870.5712890625,879.53271484375,853.845458984375,699.5,955.7501831054688,471.1932067871094
596,1160.714599609375,451.771240234375,1331.113525390625,610.3067626953125,1321.7781982421875,886.7781982421875,871.5023193359375,879.7235107421875,853.845458984375,699.5,955.5,470.76666259765625
597,1161.662109375,451.3568420410156,1331.31884765625,609.9159545898438,1321.6138916015625,886.89111328125,870.5712890625,879.53271484375,853.845458984375,699.5,955.4908447265625,471.36505126953125
598,1161.7542724609375,451.7966003417969,1331.1038818359375,609.9353637695312,1322.7950439453125,885.404541015625,871.0,879.5,853.845458984375,699.5,955.9541015625,471.516845703125
599,1162.5,452.5,1331.3385009765625,609.8512573242188,1322.0994873046875,886.03955078125,871.0807495117188,879.7166748046875,853.845458984375,699.5,955.5,471.5
600,1162.5,452.0,1331.12255859375,610.0919189453125,1322.0994873046875,886.03955078125,871.0,879.7176513671875,853.845458984375,699.5,955.0468139648438,471.448486328125
601,1161.2520751953125,451.4880676269531,1330.9093017578125,609.9345092773438,1322.0994873046875,886.03955078125,871.0961303710938,879.8948364257812,854.0848999023438,699.5,955.8047485351562,471.1899719238281
602,1161.744384765625,451.80450439453125,1330.901611328125,609.9530639648438,1322.066650390625,886.0099487304688,871.1119995117188,879.5066528320312,853.845458984375,699.5,954.703125,471.8457336425781
603,1161.6614990234375,451.8132019042969,1330.901611328125,609.9530639648438,1322.5,886.5,872.0394897460938,880.4407348632812,853.76318359375,699.5,956.5,471.5
604,1161.4859619140625,452.0111999511719,1330.9007568359375,609.9459838867188,1322.5,886.5,871.07568359375,879.76416015625,853.5,699.5,956.5,471.17498779296875
605,1161.3582763671875,451.385009765625,1331.1268310546875,609.9330444335938,1321.7125244140625,887.2193603515625,871.5,879.7222290039062,853.822021484375,699.5,956.387939453125,470.387939453125
606,1161.4859619140625,452.0111999511719,1331.1475830078125,609.5859985351562,1321.45458984375,887.4545288085938,871.4176635742188,880.1337890625,854.0,699.5,956.267578125,469.8178405761719
607,1161.5,452.125,1330.775390625,610.1340942382812,1321.8404541015625,887.0064086914062,871.4176635742188,880.1337890625,853.5917358398438,699.3623657226562,955.3984985351562,470.17620849609375
608,1161.5,452.0,1331.072998046875,610.0036010742188,1322.1744384765625,886.9395751953125,872.3028564453125,880.7200317382812,853.5,699.5,955.5,470.5
609,1161.5,452.0,1330.8878173828125,609.8413696289062,1322.76318359375,885.76318359375,871.525634765625,879.9583740234375,853.7581176757812,699.3357543945312,955.2130126953125,471.86865234375
610,1161.5,452.0,1331.077880859375,609.9376220703125,1322.5,886.0,871.5,879.5,853.5,699.0949096679688,955.53271484375,471.0261535644531
611,1161.4859619140625,452.0111999511719,1330.901611328125,609.9530639648438,1322.2969970703125,886.2969970703125,872.2386474609375,880.51513671875,854.0848999023438,699.5,955.5,471.5
612,1162.2178955078125,451.78204345703125,1330.901611328125,609.9530639648438,1322.5,886.0,872.2386474609375,880.51513671875,854.0,699.5,956.34033203125,471.17633056640625
613,1162.0,451.75,1331.1490478515625,609.552978515625,1322.5,886.5,871.5,879.9444580078125,854.1610107421875,699.5,956.5,471.5
614,1162.34619140625,452.3589782714844,1331.01904296875,609.94287109375,1321.9736328125,887.0263061523438,871.5,879.5,853.7820434570312,699.3204956054688,955.59912109375,471.2332763671875
615,1162.2646484375,452.73529052734375,1330.6309814453125,609.8321533203125,1322.5,886.0,871.5,879.7222290039062,854.0,699.075927734375,955.9337768554688,470.7015075683594
616,1162.5,453.5,1330.8802490234375,610.0584106445312,1322.5,886.0,871.5,879.7222290039062,853.76318359375,699.5,956.5,470.5
617,1161.5,452.5,1330.6524658203125,610.0109252929688,1321.5687255859375,887.5687255859375,871.5,879.7222290039062,854.0848999023438,699.5,955.9158935546875,470.0107421875
618,1161.2998046875,452.16015625,1330.8916015625,610.080322265625,1321.5,887.5,871.5,879.837646484375,853.8351440429688,699.5578002929688,956.5,470.5
619,1161.6922607421875,451.8461608886719,1331.5,609.8636474609375,1321.5,887.5,872.0394897460938,880.4407348632812,854.0848999023438,699.5,956.0066528320312,470.5
620,1161.235595703125,452.2115173339844,1331.215576171875,610.3463134765625,1322.5,886.0,871.4838256835938,879.9356689453125,854.0848999023438,699.5,956.1343994140625,471.4229431152344
