,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
313,1156.379150390625,461.68121337890625,1322.031005859375,611.9486083984375,1312.772705078125,872.772705078125,876.5,868.5,860.8297119140625,693.7628173828125,951.9545288085938,472.80303955078125
314,1156.5,462.0,1322.1512451171875,612.0848999023438,1312.7396240234375,872.91357421875,878.5,869.5,860.8297119140625,693.7628173828125,950.5,472.5
315,1156.5,461.5,1321.8138427734375,612.10546875,1312.5,874.0,877.5,869.5,860.8448486328125,694.1806640625,950.5,473.5
316,1157.47412109375,463.5258483886719,1324.04541015625,614.0454711914062,1314.410400390625,874.6156616210938,877.5,871.5,863.2736206054688,697.2260131835938,952.5,475.0
317,1158.5,468.5,1327.5,618.0,1313.5,878.5,877.1818237304688,875.1818237304688,862.5,701.5,956.5194702148438,476.8944396972656
318,1160.3416748046875,476.0794372558594,1329.42822265625,621.86474609375,1314.5,878.5,876.854248046875,880.2914428710938,861.2321166992188,705.675048828125,959.5,483.5
319,1160.5,483.25,1330.8714599609375,624.8713989257812,1313.3804931640625,881.4962158203125,874.9653930664062,884.0159301757812,860.5,710.5,961.4881591796875,488.9603271484375
320,1161.1044921875,490.63641357421875,1333.0262451171875,628.2050170898438,1314.180908203125,882.4447631835938,875.5,889.5,860.5908813476562,715.5,965.9246826171875,495.5
321,1161.8934326171875,496.7295227050781,1335.1749267578125,631.2655029296875,1315.1475830078125,883.1480102539062,873.4413452148438,893.0123901367188,860.5601806640625,720.3361206054688,969.6092529296875,501.74163818359375
322,1160.6168212890625,502.9356994628906,1335.1845703125,633.2094116210938,1316.36865234375,882.6017456054688,873.6133422851562,897.4832763671875,858.5,724.5,971.3540649414062,509.0138854980469
323,1159.1488037109375,509.21368408203125,1336.729736328125,635.9002685546875,1315.29150390625,885.0584716796875,874.9600219726562,902.5599975585938,859.7653198242188,730.4403686523438,974.000732421875,514.275634765625
324,1159.9412841796875,514.2948608398438,1337.5460205078125,638.5703735351562,1315.2216796875,886.9951782226562,874.5,905.5,859.5,733.5,975.5107421875,519.5480346679688
325,1159.0120849609375,516.4944458007812,1338.484130859375,638.8941650390625,1315.1431884765625,887.0897827148438,874.7692260742188,906.3076782226562,859.5,735.5,976.2926635742188,522.5113525390625
326,1158.968994140625,516.5551147460938,1338.47705078125,638.1759033203125,1316.2459716796875,886.2460327148438,873.2555541992188,905.5,859.5,736.5,977.5658569335938,523.3394775390625
327,1159.2025146484375,516.9505615234375,1338.4281005859375,638.2561645507812,1315.1956787109375,887.1959838867188,875.0049438476562,906.279296875,858.5,735.5,977.2998046875,522.83984375
328,1159.5,516.5,1338.2901611328125,638.2901000976562,1316.0260009765625,886.0208129882812,874.1599731445312,906.260009765625,858.5,735.5,977.2998046875,522.83984375
329,1159.2025146484375,516.9505615234375,1338.333984375,638.3890991210938,1315.5,887.5,874.1599731445312,906.260009765625,858.5,735.5,977.81396484375,522.2092895507812
330,1159.6331787109375,516.7295532226562,1338.306640625,638.65966796875,1316.0,886.0,874.5,906.5,858.5,735.5,977.81396484375,522.2092895507812
331,1159.2025146484375,516.9505615234375,1338.26806640625,638.7146606445312,1315.5,886.5,874.1599731445312,906.260009765625,858.5,735.5,977.8533935546875,522.9266967773438
332,1159.2939453125,516.7158813476562,1338.2900390625,638.4281616210938,1316.1324462890625,886.099365234375,874.9650268554688,906.2074584960938,858.9765625,736.0234375,977.773193359375,522.2989501953125
333,1158.968994140625,516.5551147460938,1338.4483642578125,638.1806030273438,1316.0,886.0,874.5,906.5,858.5,735.5,978.7493896484375,521.0620727539062
334,1159.5987548828125,516.2279052734375,1338.5828857421875,638.2181396484375,1315.3692626953125,886.92529296875,873.0764770507812,905.3980102539062,858.3734130859375,735.8139038085938,979.277099609375,521.4578247070312
335,1158.5833740234375,516.8744506835938,1338.390625,638.1919555664062,1315.3095703125,887.3095092773438,874.1599731445312,906.260009765625,858.5,735.5,978.7493896484375,521.0620727539062
336,1159.0,516.9259033203125,1338.5,638.174560546875,1315.36572265625,886.932861328125,873.5,905.5,858.5,735.5,979.5,521.5
337,1158.968994140625,516.5551147460938,1338.3153076171875,638.4257202148438,1317.4876708984375,884.6119384765625,873.2555541992188,905.5,858.5,735.5,978.2963256835938,523.1481323242188
338,1159.5,516.5,1338.3193359375,638.465576171875,1315.1341552734375,886.7908935546875,875.0030517578125,906.4954223632812,858.5,735.5,978.1343994140625,523.4229736328125
339,1159.5,516.4600219726562,1338.3193359375,638.465576171875,1315.5233154296875,886.7705078125,875.5,906.5,858.9765625,736.0234375,978.1343994140625,523.4229736328125
340,1159.5,516.5,1337.7628173828125,638.3175048828125,1316.026611328125,886.0199584960938,875.874755859375,907.3910522460938,858.9765625,736.0234375,977.5,523.5
341,1159.407958984375,516.7698364257812,1338.44580078125,638.4896850585938,1315.5,886.5,874.9449462890625,906.5825805664062,858.5,735.5,978.5,522.5
342,1159.407958984375,516.7698364257812,1338.630859375,638.1170043945312,1315.3692626953125,886.92529296875,873.251220703125,905.49755859375,858.9800415039062,736.026611328125,978.2963256835938,523.1481323242188
343,1159.8826904296875,516.3611450195312,1338.6988525390625,638.3034057617188,1316.29345703125,886.0945434570312,874.9650268554688,906.2074584960938,858.5,735.5,978.1343994140625,523.4229736328125
344,1159.6331787109375,516.7295532226562,1338.591064453125,638.6133422851562,1316.9473876953125,885.0701904296875,875.0458984375,906.52978515625,858.9765625,736.0234375,978.1343994140625,523.4229736328125
345,1159.5,516.56494140625,1338.591064453125,638.6133422851562,1315.1751708984375,886.9226684570312,875.8359375,907.1640625,858.5,735.5,978.2963256835938,523.1481323242188
346,1158.5384521484375,517.076904296875,1338.36328125,638.1945190429688,1315.0390625,887.0390625,875.673583984375,906.8773803710938,858.5,735.5,978.5,522.5
347,1159.5,516.5,1338.35498046875,638.1959228515625,1316.599609375,885.7891845703125,874.9285888671875,906.5,858.5,735.5,978.1343994140625,523.4229736328125
348,1159.5,516.5,1338.4483642578125,638.1806030273438,1315.442626953125,886.8140258789062,875.0030517578125,906.4954223632812,857.7085571289062,735.058837890625,978.9375,522.0625
349,1159.5,516.5,1338.35498046875,638.1959228515625,1316.443115234375,886.287353515625,873.5,905.5,857.5619506835938,735.0504150390625,978.2963256835938,523.1481323242188
350,1160.0,516.2987060546875,1338.2945556640625,638.205810546875,1315.1751708984375,886.9226684570312,873.042724609375,905.3787841796875,858.0,735.5,979.5,521.5
351,1159.5,516.5,1338.6572265625,638.189208984375,1316.0,886.5,874.9488525390625,906.4645385742188,857.4608764648438,734.9236450195312,979.2628173828125,521.50732421875
352,1160.052734375,516.5115966796875,1338.34130859375,638.3412475585938,1315.0390625,887.0390625,874.0885009765625,906.2201538085938,858.0,735.5,979.0194702148438,522.5
353,1158.828857421875,517.2882690429688,1338.2945556640625,638.205810546875,1315.8055419921875,886.3829345703125,874.3421020507812,906.0438842773438,858.3734130859375,735.8139038085938,979.2628173828125,521.50732421875
354,1160.0,516.2987060546875,1338.2501220703125,638.452392578125,1316.1171875,886.1171875,874.2802124023438,906.1264038085938,858.0,735.5,978.2963256835938,523.1481323242188
355,1158.5384521484375,517.076904296875,1338.266357421875,638.5047607421875,1314.810302734375,887.5536499023438,874.1874389648438,905.6429443359375,858.5,735.5,977.8533935546875,522.9266967773438
356,1158.5384521484375,517.076904296875,1338.2633056640625,638.1937866210938,1315.515380859375,886.5157470703125,875.0030517578125,906.4954223632812,858.9765625,736.0234375,978.679443359375,521.2076416015625
357,1159.0491943359375,516.7111206054688,1338.32275390625,638.5,1315.6263427734375,886.6259765625,875.8196411132812,907.4805908203125,857.4608764648438,734.9236450195312,978.9375,522.0625
358,1158.2406005859375,517.1982421875,1338.35498046875,638.1959228515625,1317.0703125,885.0703125,875.8359375,907.1640625,857.4452514648438,734.9122924804688,978.9375,522.0625
359,1159.5,516.5,1338.5,638.5,1315.1751708984375,886.9226684570312,872.9374389648438,905.7322387695312,858.5,735.5,978.2963256835938,523.1481323242188
360,1160.4332275390625,516.0680541992188,1338.5,638.5,1316.0526123046875,886.4160766601562,875.0030517578125,906.4954223632812,859.5,736.5,978.2963256835938,523.1481323242188
361,1159.8826904296875,516.3611450195312,1338.64208984375,638.2910766601562,1316.938232421875,885.5790405273438,873.0,905.5,858.5,735.5,978.2963256835938,523.1481323242188
362,1159.33154296875,516.5789184570312,1338.34130859375,638.3412475585938,1315.83984375,886.3543701171875,875.0365600585938,906.1724853515625,858.5,735.5,979.2628173828125,521.50732421875
363,1159.6116943359375,516.5054321289062,1338.611083984375,638.5001220703125,1315.83984375,886.3543701171875,874.9816284179688,906.5275268554688,858.07470703125,735.3693237304688,978.2963256835938,523.1481323242188
364,1158.5,517.302490234375,1338.2734375,638.4364624023438,1315.794189453125,886.3128662109375,875.0167236328125,906.2642211914062,858.3734130859375,735.8139038085938,978.3130493164062,523.538818359375
365,1159.407958984375,516.7698364257812,1338.2501220703125,638.452392578125,1315.1751708984375,886.9226684570312,874.2538452148438,906.1192016601562,858.5,735.5,977.5,524.5
366,1158.817138671875,517.1715087890625,1338.230712890625,638.3292236328125,1315.5,886.5,874.9650268554688,906.2074584960938,858.9802856445312,736.4844360351562,978.828369140625,521.9776000976562
367,1158.817138671875,517.1715087890625,1338.032958984375,638.4110717773438,1315.1624755859375,886.9962768554688,874.1605224609375,906.25927734375,858.5,735.5,978.2963256835938,523.1481323242188
368,1159.407958984375,516.7698364257812,1338.348388671875,638.047607421875,1316.615234375,886.1430053710938,874.5,906.5,858.4558715820312,735.9617309570312,978.828369140625,521.9776000976562
369,1159.0,517.3086547851562,1338.353515625,638.1961669921875,1316.615234375,886.1430053710938,874.764892578125,906.44091796875,858.9765625,736.0234375,978.2963256835938,523.1481323242188
370,1159.9620361328125,516.5586547851562,1338.287841796875,638.5106811523438,1316.8331298828125,885.72900390625,874.1599731445312,906.260009765625,858.07470703125,735.3693237304688,978.5534057617188,522.3689575195312
371,1159.3638916015625,516.7898559570312,1338.28369140625,638.4589233398438,1316.9112548828125,885.61767578125,872.87646484375,905.2840576171875,858.0,735.5,978.2963256835938,523.1481323242188
372,1159.4915771484375,516.7981567382812,1338.44580078125,638.4896850585938,1316.0526123046875,886.4160766601562,875.5,907.0,858.0,735.5,978.6203002929688,523.3101806640625
373,1159.5,516.7278442382812,1338.5516357421875,638.37646484375,1315.8055419921875,886.3829345703125,874.5,906.5,858.5,735.5,978.6203002929688,523.3101806640625
374,1159.0,516.5389404296875,1338.7364501953125,638.4038696289062,1316.0,886.5,874.0885009765625,906.2201538085938,858.0,735.5,977.8533935546875,522.9266967773438
375,1159.375244140625,516.5584716796875,1338.0858154296875,638.0258178710938,1315.71533203125,885.7719116210938,872.0279541015625,904.8007202148438,859.0875854492188,736.1689453125,978.2963256835938,523.1481323242188
376,1156.5,513.5,1335.7977294921875,636.4251098632812,1314.031005859375,883.6873168945312,870.679931640625,900.8306274414062,856.8331298828125,731.27099609375,976.5,520.5
377,1155.8433837890625,505.8674621582031,1332.5,630.5,1313.0,882.0,872.5,895.5,856.3603515625,724.7817993164062,972.67333984375,512.5
378,1156.5,496.5,1331.577392578125,626.2101440429688,1312.6417236328125,880.6417236328125,872.87158203125,889.9412841796875,856.6270141601562,719.5,968.5,504.5
379,1157.2244873046875,487.82843017578125,1330.03759765625,622.0203247070312,1313.040771484375,878.7448120117188,873.5,883.5,857.4872436523438,713.4810180664062,965.072509765625,495.60418701171875
380,1157.6922607421875,479.8461608886719,1328.50390625,618.4385986328125,1313.341552734375,877.273193359375,875.5,879.5,857.5557250976562,706.6502075195312,962.0070190429688,489.5
381,1157.3636474609375,471.3636474609375,1326.3404541015625,614.9707641601562,1313.5,875.5,876.1056518554688,875.267333984375,858.7092895507812,702.5,958.0,482.0
382,1158.1666259765625,464.8333435058594,1324.36328125,611.6090087890625,1312.65869140625,874.6587524414062,875.8222045898438,871.7708740234375,859.5,698.296630859375,956.5,477.52703857421875
383,1157.9705810546875,461.9705810546875,1323.2186279296875,610.19091796875,1312.6153564453125,874.3846435546875,876.1105346679688,869.7788696289062,860.0,695.5,956.4345703125,475.33074951171875
384,1158.5,461.5,1323.7415771484375,610.0756225585938,1312.7373046875,874.0310668945312,876.394287109375,869.6849975585938,860.5,695.5,954.505126953125,473.218994140625
385,1158.5,460.0,1324.0538330078125,610.5,1313.338134765625,872.7149047851562,877.5,869.5,860.0725708007812,694.9274291992188,953.565673828125,472.5187683105469
386,1159.0,460.5,1323.6876220703125,610.50244140625,1313.085205078125,873.0505981445312,877.0,869.5,860.2015991210938,694.7984008789062,953.5147094726562,473.4737548828125
387,1158.212158203125,459.8410949707031,1323.5010986328125,610.673583984375,1313.0703125,873.0703125,876.5,869.5,860.7764892578125,695.0006713867188,953.295654296875,473.8638000488281
388,1158.5,460.5,1323.3121337890625,610.8723754882812,1312.71923828125,873.5362548828125,877.5,869.5,860.4746704101562,694.4146728515625,953.5652465820312,474.0434875488281
389,1158.5970458984375,461.4328308105469,1323.473876953125,610.1979370117188,1312.67236328125,874.2379150390625,877.3226928710938,869.7013549804688,861.3757934570312,694.993408203125,954.0,473.5
390,1158.3656005859375,460.63446044921875,1323.449462890625,610.6516723632812,1313.236572265625,873.3560791015625,876.5,868.7207641601562,861.0,695.1014404296875,954.0775756835938,472.07757568359375
391,1159.0064697265625,459.87103271484375,1323.5294189453125,610.04296875,1312.6153564453125,874.3846435546875,876.9483032226562,868.7528686523438,860.480712890625,694.6348266601562,953.8292846679688,473.08038330078125
392,1158.941162109375,460.941162109375,1323.1392822265625,609.9829711914062,1313.0546875,873.7122192382812,876.859619140625,868.9701538085938,860.8224487304688,695.0452270507812,954.7058715820312,471.3529357910156
393,1158.1630859375,459.4735412597656,1323.1807861328125,610.3153686523438,1312.05517578125,874.3583374023438,876.1724853515625,868.5208740234375,860.4964599609375,694.5249633789062,954.5,472.8589782714844
394,1158.2879638671875,459.760009765625,1323.4371337890625,610.02880859375,1313.3419189453125,873.361572265625,876.388427734375,869.1880493164062,859.8773803710938,694.4622802734375,954.9304809570312,471.6203308105469
395,1158.3740234375,459.7830505371094,1323.7415771484375,610.0756225585938,1312.44091796875,874.1206665039062,876.388427734375,869.1880493164062,860.4553833007812,694.8125,954.0465087890625,473.00665283203125
396,1158.1630859375,459.4735412597656,1323.7554931640625,610.4054565429688,1313.3419189453125,873.361572265625,876.605712890625,869.3150024414062,860.4476928710938,694.807373046875,953.6622924804688,472.6487731933594
397,1158.2786865234375,459.41131591796875,1323.473876953125,610.1979370117188,1313.5,873.5,876.0,868.4155883789062,860.2720336914062,694.3712768554688,955.2327880859375,471.2327575683594
398,1158.6356201171875,460.3644104003906,1323.719970703125,610.4009399414062,1313.5,873.5,877.5,869.5,860.2720336914062,694.3712768554688,954.3316650390625,471.8485107421875
399,1157.95947265625,459.76141357421875,1323.4288330078125,610.1630859375,1313.5,873.5,876.5,868.7207641601562,860.4891357421875,694.5199584960938,955.0100708007812,471.67340087890625
400,1158.7537841796875,459.5625915527344,1323.352294921875,610.0157470703125,1313.5,873.5,876.5,868.9935302734375,860.4891357421875,694.5199584960938,955.0100708007812,471.67340087890625
401,1158.6356201171875,460.3644104003906,1323.719970703125,610.4009399414062,1313.3109130859375,873.760498046875,876.7157592773438,869.1224365234375,861.0333251953125,695.0333251953125,955.1663208007812,471.4743347167969
402,1159.0035400390625,459.8808898925781,1323.5284423828125,610.2439575195312,1312.44091796875,874.1206665039062,876.567138671875,868.76171875,860.9484252929688,695.0603637695312,954.5,471.8773498535156
403,1158.6024169921875,459.7972106933594,1324.209716796875,610.2180786132812,1313.26318359375,873.4645385742188,876.5,868.7207641601562,861.266357421875,694.9974975585938,954.06298828125,472.38726806640625
404,1158.607177734375,459.7916564941406,1323.5255126953125,610.2705688476562,1311.722412109375,875.2556762695312,876.5,868.7207641601562,860.9484252929688,695.0603637695312,954.0516357421875,472.81298828125
405,1158.41796875,459.2513122558594,1323.352294921875,610.0157470703125,1313.0479736328125,874.1128540039062,876.5,868.7207641601562,860.255859375,694.6295776367188,954.5,471.7745056152344
406,1158.2879638671875,459.760009765625,1323.6883544921875,610.5,1313.0560302734375,874.0374755859375,876.5,868.7207641601562,860.8919677734375,695.0253295898438,953.616455078125,473.566650390625
407,1157.7696533203125,460.1920166015625,1323.2802734375,610.1687622070312,1311.722412109375,875.2556762695312,876.1724853515625,868.5208740234375,861.449462890625,694.9692993164062,954.769775390625,471.4388427734375
408,1157.7696533203125,460.1920166015625,1323.44775390625,610.0303955078125,1312.3787841796875,874.1818237304688,876.1724853515625,868.5208740234375,861.5,695.0070190429688,954.3380126953125,472.215087890625
409,1158.058837890625,460.058837890625,1323.2467041015625,610.5,1312.5,874.0,876.5,868.7207641601562,861.4581298828125,695.0601806640625,953.5443725585938,472.84515380859375
410,1158.221923828125,459.3224792480469,1323.29541015625,610.1930541992188,1312.300048828125,874.2999877929688,876.5,868.7207641601562,861.2999877929688,695.0999755859375,955.0603637695312,471.0603332519531
411,1158.5787353515625,459.5176696777344,1323.298095703125,610.193115234375,1312.5,873.5,876.5,868.7207641601562,861.5,695.5,954.0775756835938,472.07757568359375
412,1158.1199951171875,460.0159912109375,1323.5,610.5,1312.13720703125,873.9747314453125,876.1480712890625,868.7832641601562,861.6104125976562,695.183837890625,954.5,471.5
413,1157.8013916015625,458.98974609375,1323.2802734375,610.1687622070312,1312.5,874.0,876.8301391601562,868.9223022460938,861.3757934570312,694.993408203125,953.609619140625,473.3048095703125
414,1157.7398681640625,459.4618835449219,1323.4248046875,610.3350830078125,1312.13720703125,873.9747314453125,876.8301391601562,868.9223022460938,861.3848876953125,694.9210815429688,954.5498046875,471.7170715332031
415,1158.596923828125,460.7538146972656,1323.5,611.0306396484375,1313.0703125,873.0703125,877.5,869.5,861.244873046875,694.8165893554688,954.6428833007812,471.5
416,1158.794677734375,460.5067138671875,1323.5255126953125,610.5817260742188,1312.140625,875.4505004882812,876.9483032226562,868.7528686523438,861.244873046875,694.8165893554688,954.927001953125,471.6001281738281
417,1159.1781005859375,460.02740478515625,1323.5,610.5,1312.55908203125,874.764892578125,876.1383056640625,868.5,861.244873046875,694.8165893554688,954.8406982421875,470.8634948730469
418,1158.5,459.5,1323.4248046875,610.3350830078125,1312.140625,875.4505004882812,876.5,868.7207641601562,861.4905395507812,695.0,953.926513671875,472.1445617675781
419,1159.0057373046875,460.24285888671875,1323.473876953125,610.1979370117188,1313.130126953125,873.5001220703125,876.1480712890625,868.7832641601562,861.5,695.0070190429688,953.5764770507812,472.3160705566406
420,1157.740234375,459.39520263671875,1323.564453125,610.3255004882812,1313.1678466796875,873.9575805664062,876.543701171875,869.0195922851562,861.5,695.0070190429688,953.5147094726562,473.4737548828125
421,1158.2647705078125,460.1910400390625,1323.28173828125,610.7342529296875,1313.181884765625,873.429931640625,877.3491821289062,869.0147705078125,861.4595336914062,695.0750122070312,954.3362426757812,472.9346923828125
422,1158.2647705078125,460.1910400390625,1323.108642578125,610.8377075195312,1313.1605224609375,874.2291259765625,876.5,868.7207641601562,861.5,695.1027221679688,954.3362426757812,472.9346923828125
423,1159.072509765625,459.71295166015625,1322.786865234375,611.0299072265625,1313.287109375,874.0657348632812,876.1724853515625,868.5208740234375,861.5,695.1027221679688,954.968505859375,471.72637939453125
424,1159.115478515625,459.6614685058594,1323.130126953125,611.015625,1313.3109130859375,873.760498046875,876.1724853515625,868.5208740234375,861.3848876953125,694.9210815429688,954.5,472.3235168457031
425,1158.1400146484375,459.29998779296875,1323.2431640625,610.378173828125,1312.3846435546875,874.6153564453125,876.9483032226562,868.7528686523438,861.3953247070312,694.8372192382812,954.5,472.3235168457031
426,1158.1400146484375,459.29998779296875,1322.928466796875,610.6652221679688,1311.9852294921875,874.8833618164062,876.1724853515625,868.5208740234375,860.61376953125,694.6572875976562,954.0332641601562,473.5018005371094
427,1158.5,459.5,1323.449462890625,610.0307006835938,1313.846435546875,873.5330200195312,876.1480712890625,868.7832641601562,861.3848876953125,694.9210815429688,954.9864501953125,472.6576232910156
428,1158.41796875,459.2513122558594,1323.449462890625,610.0307006835938,1313.181884765625,873.429931640625,876.1724853515625,868.5208740234375,861.3848876953125,694.9210815429688,953.7501831054688,472.426513671875
429,1158.5,460.0,1323.2862548828125,610.1927490234375,1312.5535888671875,873.93212890625,877.5,869.5,861.3848876953125,694.9210815429688,955.0,471.5
430,1158.1458740234375,459.3439636230469,1322.928466796875,610.6652221679688,1313.3548583984375,873.1963500976562,876.8301391601562,868.9223022460938,861.3848876953125,694.9210815429688,954.9779052734375,471.98895263671875
431,1157.7398681640625,459.4618835449219,1323.8525390625,610.7217407226562,1311.8878173828125,875.04638671875,877.5,869.5,860.9297485351562,694.7459716796875,954.1822509765625,472.4493713378906
432,1157.7613525390625,458.8837585449219,1323.214111328125,610.5134887695312,1312.44091796875,874.1206665039062,876.1724853515625,868.5208740234375,861.3953247070312,694.8372192382812,954.9766235351562,471.7160339355469
433,1158.21533203125,459.0555114746094,1323.1136474609375,610.1880493164062,1311.697509765625,875.6968383789062,876.8301391601562,868.9223022460938,861.2470703125,694.7879638671875,955.0810546875,471.54052734375
434,1158.2083740234375,459.875,1323.4300537109375,610.2903442382812,1312.3846435546875,874.6153564453125,877.5,869.5,860.951904296875,695.0,954.968505859375,471.72637939453125
435,1158.5,459.5,1323.2164306640625,610.3345336914062,1311.3975830078125,875.3976440429688,877.5,869.5,861.1051635742188,695.185302734375,954.5503540039062,473.41278076171875
436,1160.2470703125,461.37847900390625,1324.920166015625,611.88037109375,1313.5,875.5,877.5838012695312,871.9247436523438,862.3360595703125,697.5,956.4166259765625,472.2278747558594
437,1159.7689208984375,465.87860107421875,1327.317626953125,616.5921020507812,1314.44091796875,876.235107421875,876.495849609375,875.4066772460938,861.5,701.5,957.7547607421875,478.0699768066406
438,1161.2730712890625,475.1167907714844,1329.4620361328125,619.9998779296875,1314.44091796875,878.235107421875,878.2551879882812,881.0407104492188,861.2822875976562,705.7177124023438,961.2881469726562,483.222412109375
439,1160.523681640625,481.4714660644531,1331.5714111328125,623.8571166992188,1313.2431640625,881.1727905273438,875.5,884.5,860.15576171875,710.811279296875,963.5,490.0806579589844
440,1160.523681640625,489.4714660644531,1332.8216552734375,626.4124145507812,1315.5394287109375,881.1195678710938,875.3529052734375,889.1607055664062,860.5591430664062,716.3047485351562,966.7899780273438,495.3054504394531
441,1161.183349609375,497.1833190917969,1334.717529296875,629.739501953125,1314.5,883.5,873.5,892.5,859.0,720.5,969.2699584960938,501.3758850097656
442,1160.104248046875,502.9142761230469,1335.3861083984375,631.4998779296875,1315.5,883.5,873.5,897.5,861.0113525390625,726.2173461914062,972.830078125,507.89569091796875
443,1159.3936767578125,508.6884460449219,1336.5013427734375,634.8280639648438,1314.9237060546875,885.5391235351562,875.8911743164062,903.2779541015625,860.5,731.5,975.4918212890625,515.2459106445312
444,1160.28662109375,513.849365234375,1337.9866943359375,637.19140625,1316.4169921875,885.6808471679688,875.0785522460938,905.2866821289062,858.900634765625,734.1324462890625,977.5,519.5
445,1159.856201171875,516.0157470703125,1338.7364501953125,638.4038696289062,1316.947509765625,885.6011962890625,875.028564453125,906.2490234375,858.9800415039062,736.026611328125,977.3198852539062,522.937255859375
446,1158.808349609375,516.6165771484375,1338.306884765625,637.8682250976562,1315.4075927734375,887.1649780273438,874.7267456054688,906.6141967773438,858.1774291992188,735.7633666992188,978.8219604492188,522.9110107421875
447,1159.5,516.5,1338.0362548828125,637.8326416015625,1316.8525390625,886.0172729492188,874.0885009765625,906.2201538085938,859.0,736.659423828125,978.679443359375,523.2076416015625
448,1159.0447998046875,516.5260620117188,1337.862548828125,637.7847290039062,1315.25341796875,886.859130859375,874.1599731445312,906.260009765625,858.9765625,736.0234375,979.0580444335938,523.434814453125
449,1159.3980712890625,516.5971069335938,1337.9852294921875,637.6508178710938,1315.16162109375,887.2744140625,875.5,907.5,858.3580932617188,736.2805786132812,977.6553344726562,524.7546997070312
450,1159.1846923828125,516.7683715820312,1338.0804443359375,638.0140380859375,1314.581298828125,887.8828125,874.1199951171875,906.3200073242188,858.3629150390625,736.6370849609375,978.5,524.5
451,1159.58837890625,516.46826171875,1338.1064453125,637.5576171875,1315.3692626953125,886.92529296875,875.0167236328125,906.2642211914062,858.5,736.0,978.9224243164062,524.9224243164062
452,1159.2025146484375,516.9505615234375,1338.015380859375,637.6827392578125,1317.2685546875,884.710693359375,875.0167236328125,906.2642211914062,857.5,734.9520263671875,978.5,524.5
453,1159.943359375,516.5258178710938,1337.7021484375,637.9273071289062,1314.8201904296875,887.0468139648438,874.8389282226562,906.7416381835938,858.8103637695312,736.5,979.2315673828125,523.5389404296875
454,1159.2025146484375,516.9505615234375,1337.9921875,637.9921875,1314.5,887.5,875.5,907.5,858.3580932617188,736.2805786132812,979.2315673828125,523.5389404296875
455,1159.2025146484375,516.9505615234375,1338.0362548828125,637.8326416015625,1315.5,886.5,875.5,907.5,858.486328125,736.1575317382812,980.5639038085938,522.0892333984375
456,1158.6561279296875,516.9417724609375,1337.9913330078125,637.9930419921875,1314.6424560546875,887.4555053710938,875.5,907.5,859.0841064453125,736.7944946289062,978.5320434570312,525.4494018554688
457,1159.179931640625,516.71923828125,1337.9930419921875,637.9913330078125,1316.599609375,885.7891845703125,875.5,907.5,858.5,736.5,978.5,524.5
458,1159.1585693359375,516.5,1337.30029296875,637.736083984375,1315.1824951171875,887.1825561523438,875.5,907.5,858.87353515625,736.4898681640625,979.4341430664062,523.6605224609375
459,1159.513916015625,516.27197265625,1338.3162841796875,637.5777587890625,1315.0390625,887.0390625,875.5,907.5,859.0,736.5,978.679443359375,523.2076416015625
460,1159.0213623046875,516.5350341796875,1337.890625,637.5372314453125,1316.6265869140625,885.8134765625,875.6467895507812,907.2798461914062,859.0,736.5,978.2129516601562,524.5171508789062
461,1159.3536376953125,516.6219482421875,1337.8021240234375,637.5287475585938,1315.7322998046875,886.289306640625,874.5,906.5,858.3629150390625,736.6370849609375,978.3380126953125,524.2355346679688
462,1159.3275146484375,516.643798828125,1338.0225830078125,637.5497436523438,1315.83984375,886.3543701171875,875.5,907.5,858.3856201171875,736.1430053710938,978.4570922851562,524.1522827148438
463,1159.3275146484375,516.643798828125,1337.8316650390625,637.9898071289062,1317.0078125,885.0078125,873.276611328125,906.0850830078125,858.3856201171875,736.1430053710938,979.2470092773438,523.9352416992188
464,1159.5185546875,516.5,1338.3997802734375,637.585693359375,1315.1751708984375,886.9226684570312,875.6484375,907.3515625,858.3856201171875,736.1430053710938,978.5908203125,524.8985595703125
465,1159.056640625,516.4741821289062,1338.3519287109375,637.6265869140625,1316.279541015625,886.279541015625,874.5,906.5,859.3646240234375,736.5291748046875,978.5908203125,524.8985595703125
466,1159.0,516.75927734375,1338.0198974609375,638.026611328125,1314.9097900390625,887.4089965820312,874.5,906.5,859.5,736.6448974609375,979.0,525.0
467,1159.05126953125,516.7402954101562,1338.5164794921875,637.5830078125,1316.8375244140625,886.0032958984375,873.760498046875,905.6891479492188,859.8837890625,736.9730834960938,979.7777709960938,523.888916015625
468,1159.5,516.5,1338.185791015625,637.7060546875,1314.8919677734375,886.6525268554688,874.0885009765625,906.2201538085938,858.2268676757812,736.0277099609375,980.5712890625,523.117919921875
469,1159.58837890625,516.46826171875,1338.422119140625,637.5665893554688,1316.34130859375,886.3412475585938,874.5,906.5,858.5,736.5,979.3076782226562,523.8461303710938
470,1159.21142578125,517.0419921875,1338.357177734375,637.7012329101562,1316.0,886.5,875.6467895507812,907.2798461914062,858.3846435546875,736.3846435546875,978.6229858398438,524.59716796875
471,1159.9664306640625,516.7363891601562,1338.3804931640625,637.592041015625,1316.20751953125,886.0349731445312,874.764892578125,906.44091796875,858.3629150390625,736.6370849609375,978.5908203125,524.8985595703125
