,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
321,1009.342041015625,454.6777038574219,1134.4879150390625,615.7108154296875,1128.1748046875,883.6533813476562,750.9324951171875,879.096435546875,753.7532348632812,688.2151489257812,825.8461303710938,547.1538696289062
322,1009.342041015625,454.6777038574219,1134.5401611328125,615.7601318359375,1128.8306884765625,882.8306274414062,749.7276000976562,878.6571044921875,754.0,688.5,825.6212158203125,547.3787841796875
323,1009.342041015625,454.6777038574219,1134.4879150390625,615.7108154296875,1128.087646484375,883.505126953125,750.7857055664062,878.7857055664062,753.9479370117188,688.4022216796875,825.7506103515625,547.1088256835938
324,1009.4685668945312,454.53533935546875,1134.9427490234375,615.2697143554688,1128.9273681640625,882.9274291992188,750.5,878.7987060546875,753.8671875,687.9491577148438,825.6428833007812,547.3571166992188
325,1009.4685668945312,454.53533935546875,1134.829833984375,615.561767578125,1128.9273681640625,882.9274291992188,751.0953979492188,879.2471313476562,753.5,687.5,825.727294921875,547.272705078125
326,1009.4685668945312,454.53533935546875,1134.5401611328125,615.7601318359375,1128.197021484375,883.6818237304688,751.43017578125,879.070556640625,753.4564819335938,687.756591796875,825.6212158203125,547.3787841796875
327,1009.964111328125,454.9198913574219,1134.943603515625,615.5322875976562,1128.8306884765625,882.8306274414062,751.4335327148438,878.9932861328125,754.0,688.5,826.0687866210938,546.945556640625
328,1009.964111328125,454.9198913574219,1134.4879150390625,615.7108154296875,1128.197021484375,883.6818237304688,751.4335327148438,878.9932861328125,753.3330078125,688.2410888671875,825.8186645507812,546.9779663085938
329,1009.4685668945312,454.53533935546875,1134.47509765625,615.7312622070312,1128.197021484375,883.6818237304688,750.124755859375,878.5762939453125,754.2647094726562,688.7352905273438,825.8270874023438,547.1657104492188
330,1009.342041015625,454.6777038574219,1134.47509765625,615.7312622070312,1128.1748046875,883.6533813476562,750.3639526367188,878.9541015625,754.7046508789062,689.1334228515625,825.8461303710938,547.1538696289062
331,1009.342041015625,454.6777038574219,1134.4879150390625,615.7108154296875,1128.1748046875,883.6533813476562,750.0410766601562,878.83349609375,753.5,688.5,825.7858276367188,547.2506103515625
332,1009.342041015625,454.6777038574219,1134.83056640625,615.1640625,1128.9273681640625,882.9274291992188,750.0410766601562,878.83349609375,754.6489868164062,689.1380004882812,825.8461303710938,547.1538696289062
333,1009.4685668945312,454.53533935546875,1134.5,615.7000122070312,1128.9273681640625,882.9274291992188,750.0425415039062,878.6099243164062,753.7532348632812,688.2151489257812,826.2325439453125,547.1561279296875
334,1009.342041015625,454.6777038574219,1134.5401611328125,615.7601318359375,1128.5,883.5,750.0425415039062,878.6099243164062,753.255615234375,688.18798828125,825.6969604492188,547.3030395507812
335,1009.342041015625,454.6777038574219,1134.5401611328125,615.7601318359375,1128.9273681640625,882.9274291992188,750.0425415039062,878.6099243164062,753.6577758789062,688.1170654296875,825.8990478515625,547.1991577148438
336,1009.342041015625,454.6777038574219,1134.943603515625,615.5322875976562,1128.197021484375,883.6818237304688,749.7276000976562,878.6571044921875,753.826904296875,688.235595703125,825.7797241210938,547.2185668945312
337,1009.342041015625,454.6777038574219,1134.4879150390625,615.7108154296875,1128.197021484375,883.6818237304688,750.656982421875,878.5145874023438,753.5159912109375,688.3775634765625,825.7988891601562,547.3190307617188
338,1009.342041015625,454.6777038574219,1134.5,615.5,1128.099365234375,883.7825927734375,750.0,878.5,753.5159912109375,688.3775634765625,826.5,546.5
339,1009.342041015625,454.6777038574219,1134.83056640625,615.1640625,1128.9273681640625,882.9274291992188,749.9925537109375,878.6032104492188,753.3330078125,688.2410888671875,825.7539672851562,547.0233154296875
340,1009.342041015625,454.6777038574219,1134.553466796875,615.6061401367188,1128.949951171875,882.9041137695312,750.2857055664062,878.2857055664062,754.3983154296875,688.6016845703125,825.7405395507812,547.0633544921875
341,1009.5469970703125,454.4471130371094,1134.943603515625,615.5322875976562,1128.9273681640625,882.9274291992188,751.5,879.5,754.3983154296875,688.6016845703125,826.0,547.0
342,1009.342041015625,454.6777038574219,1134.767333984375,615.6045532226562,1128.3526611328125,883.5210571289062,750.0425415039062,878.6099243164062,754.3983154296875,688.6016845703125,826.2786865234375,547.1260375976562
343,1009.0,454.5,1134.767333984375,615.6045532226562,1128.4984130859375,883.2476196289062,750.0272827148438,878.5961303710938,754.6666870117188,688.888916015625,826.3129272460938,547.3182983398438
344,1009.0,454.5,1134.1719970703125,616.1719970703125,1128.4984130859375,883.2476196289062,750.0531616210938,878.5957641601562,754.5,688.9383544921875,825.7405395507812,547.0633544921875
345,1009.4685668945312,454.53533935546875,1134.2899169921875,616.0266723632812,1128.7769775390625,883.0731201171875,750.2857055664062,878.2857055664062,753.0,687.5,826.2101440429688,546.7636108398438
346,1009.5469970703125,454.4471130371094,1134.23681640625,616.0921020507812,1128.4984130859375,883.2476196289062,750.0531616210938,878.5957641601562,753.0,687.5,826.038818359375,547.157470703125
347,1009.5469970703125,454.4471130371094,1134.88134765625,615.5678100585938,1128.3526611328125,883.5210571289062,750.0425415039062,878.6099243164062,754.3983154296875,688.6016845703125,825.7405395507812,547.0633544921875
348,1009.5469970703125,454.4471130371094,1134.912353515625,615.494873046875,1128.197021484375,883.6818237304688,750.6310424804688,878.5534057617188,754.6322631835938,689.2487182617188,826.5,546.7294921875
349,1009.4685668945312,454.53533935546875,1134.6015625,615.818115234375,1128.099365234375,883.7825927734375,749.9783325195312,878.5135498046875,754.6322631835938,689.2487182617188,825.54345703125,547.54345703125
350,1009.5469970703125,454.4471130371094,1135.2177734375,615.2177124023438,1128.099365234375,883.7825927734375,750.0841064453125,878.5545043945312,754.4876098632812,689.1111450195312,826.022216796875,546.9833984375
351,1010.0504760742188,454.8119201660156,1135.0887451171875,615.0886840820312,1128.5,883.5,751.1369018554688,879.0740356445312,754.2151489257812,688.7532348632812,825.7405395507812,547.0633544921875
352,1009.8623046875,455.0471496582031,1135.0887451171875,615.0886840820312,1128.3526611328125,883.5210571289062,750.9324951171875,879.096435546875,754.4876098632812,689.1111450195312,826.022216796875,546.9833984375
353,1009.5469970703125,454.4471130371094,1134.55224609375,615.608154296875,1128.9273681640625,882.9274291992188,750.4462280273438,878.8306274414062,753.2299194335938,688.3555908203125,825.3967895507812,547.3785400390625
354,1010.0504760742188,454.8119201660156,1134.901611328125,615.501708984375,1128.9273681640625,882.9274291992188,750.2249755859375,878.7750244140625,754.5089111328125,689.0919799804688,825.8186645507812,546.9779663085938
355,1009.8623046875,455.0471496582031,1134.51025390625,615.73193359375,1128.3526611328125,883.5210571289062,750.0272827148438,878.5961303710938,753.2299194335938,688.3555908203125,826.0145874023438,547.3116455078125
356,1009.964111328125,454.9198913574219,1134.5,616.0,1128.4984130859375,883.2476196289062,750.0272827148438,878.5961303710938,754.5,689.0,826.1787109375,547.1356201171875
357,1009.5469970703125,454.4471130371094,1134.4879150390625,615.7108154296875,1128.197021484375,883.6818237304688,750.5,878.5,753.9326171875,688.310546875,826.5,546.7908935546875
358,1009.5469970703125,454.4471130371094,1134.55224609375,615.608154296875,1128.3526611328125,883.5210571289062,750.0410766601562,878.83349609375,754.3983154296875,688.6016845703125,825.9827880859375,547.345703125
359,1009.964111328125,454.9198913574219,1134.943603515625,615.5322875976562,1128.3526611328125,883.5210571289062,750.4462280273438,878.8306274414062,754.111083984375,688.3333129882812,825.5,547.5
360,1009.964111328125,454.9198913574219,1134.83056640625,615.1640625,1128.9273681640625,882.9274291992188,750.0662841796875,877.99658203125,753.8582153320312,688.0969848632812,826.4468383789062,546.9556884765625
361,1009.4685668945312,454.53533935546875,1134.8447265625,615.5372924804688,1128.9273681640625,882.9274291992188,750.0425415039062,878.6099243164062,753.4564819335938,687.756591796875,826.0889282226562,546.9356079101562
362,1009.964111328125,454.9198913574219,1134.55224609375,615.608154296875,1128.197021484375,883.6818237304688,750.4923706054688,878.6946411132812,753.4564819335938,687.756591796875,826.4124145507812,547.06494140625
363,1009.4685668945312,454.53533935546875,1134.83056640625,615.1640625,1128.099365234375,883.7825927734375,750.5,878.713134765625,753.6980590820312,688.4879150390625,826.4124145507812,547.06494140625
364,1009.4685668945312,454.53533935546875,1134.55224609375,615.608154296875,1128.099365234375,883.7825927734375,750.5,878.59521484375,754.2151489257812,688.7532348632812,826.1787109375,547.1356201171875
365,1009.4685668945312,454.53533935546875,1134.55224609375,615.608154296875,1128.099365234375,883.7825927734375,750.9324951171875,879.096435546875,753.2692260742188,688.0,825.8463745117188,547.731201171875
366,1009.4685668945312,454.53533935546875,1134.55224609375,615.608154296875,1128.099365234375,883.7825927734375,750.0272827148438,878.5961303710938,753.1568603515625,688.0,825.8807373046875,547.5314331054688
367,1009.9583129882812,455.0416564941406,1134.55224609375,615.608154296875,1128.099365234375,883.7825927734375,750.9129028320312,878.8535766601562,754.6322631835938,689.2487182617188,825.5,547.5
368,1009.342041015625,454.6777038574219,1134.672119140625,615.7130737304688,1128.3526611328125,883.5210571289062,750.5,878.713134765625,753.2223510742188,688.189208984375,826.022216796875,546.9833984375
369,1009.2865600585938,454.7401123046875,1134.55224609375,615.608154296875,1128.9273681640625,882.9274291992188,750.124755859375,878.5762939453125,753.2299194335938,688.3555908203125,825.835693359375,547.3187255859375
370,1009.342041015625,454.6777038574219,1134.2230224609375,615.9268798828125,1128.949951171875,882.9041137695312,750.84326171875,878.4566040039062,753.8121948242188,688.393798828125,825.74658203125,547.2117309570312
371,1009.4685668945312,454.53533935546875,1134.55224609375,615.608154296875,1128.9273681640625,882.9274291992188,750.5181884765625,878.5894775390625,753.3839721679688,688.1845092773438,825.8807373046875,547.5314331054688
372,1009.4685668945312,454.53533935546875,1134.5,615.6587524414062,1128.9273681640625,882.9274291992188,751.3926391601562,878.6815185546875,754.1488647460938,689.2136840820312,825.8807373046875,547.5314331054688
373,1009.4685668945312,454.53533935546875,1134.5,615.5,1128.9273681640625,882.9274291992188,750.7857055664062,878.7857055664062,753.5,688.18115234375,826.3129272460938,547.3182983398438
374,1009.964111328125,454.9198913574219,1134.55224609375,615.608154296875,1129.5,882.5,750.9111938476562,878.84375,753.2894897460938,688.2894897460938,826.34033203125,547.014892578125
375,1009.964111328125,454.9198913574219,1135.3966064453125,614.9781494140625,1128.9273681640625,882.9274291992188,750.5,878.5,753.3839721679688,688.1845092773438,825.7576904296875,547.3057250976562
376,1009.4685668945312,454.53533935546875,1134.83056640625,615.1640625,1128.099365234375,883.7825927734375,750.5411376953125,878.7023315429688,753.3839721679688,688.1845092773438,825.8076782226562,547.1923217773438
377,1009.4685668945312,454.53533935546875,1134.672119140625,615.7130737304688,1128.9273681640625,882.9274291992188,750.0410766601562,878.83349609375,754.2139892578125,688.7542114257812,825.7576904296875,547.3057250976562
378,1009.4685668945312,454.53533935546875,1134.55224609375,615.608154296875,1128.099365234375,883.7825927734375,750.0410766601562,878.83349609375,753.98486328125,688.4507446289062,825.8348999023438,547.0625
379,1009.4685668945312,454.53533935546875,1134.55224609375,615.608154296875,1129.5,882.5,750.643798828125,878.5834350585938,753.360595703125,688.21044921875,825.842529296875,546.961181640625
380,1009.4685668945312,454.53533935546875,1134.912353515625,615.494873046875,1128.4984130859375,883.2476196289062,750.0358276367188,878.7426147460938,753.2894897460938,688.2894897460938,825.8807373046875,547.5314331054688
381,1009.5469970703125,454.4471130371094,1134.6177978515625,615.6655883789062,1129.6533203125,882.1748657226562,750.6900024414062,878.8875122070312,753.0,688.1956787109375,826.5,546.7328491210938
382,1009.4685668945312,454.53533935546875,1134.6177978515625,615.6655883789062,1128.0850830078125,883.7659301757812,750.0425415039062,878.6099243164062,753.44091796875,687.8486938476562,825.9580078125,547.4771728515625
383,1009.4685668945312,454.53533935546875,1134.6278076171875,615.8429565429688,1128.5,883.5,750.5,879.0194702148438,753.5,688.0,825.7576904296875,547.3057250976562
384,1009.4685668945312,454.53533935546875,1134.672119140625,615.7130737304688,1128.9273681640625,882.9274291992188,750.5411376953125,878.7023315429688,753.5,688.18115234375,826.6272583007812,546.6272583007812
385,1009.964111328125,454.9198913574219,1134.55224609375,615.608154296875,1128.197021484375,883.6818237304688,750.0410766601562,878.83349609375,754.5,688.9383544921875,826.5042724609375,546.7307739257812
386,1009.8623046875,455.0471496582031,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.7107543945312,879.1207275390625,753.415283203125,688.0,825.7576904296875,547.3057250976562
387,1009.8623046875,455.0471496582031,1134.4879150390625,615.7108154296875,1128.099365234375,883.7825927734375,750.0410766601562,878.83349609375,753.98486328125,688.4507446289062,825.8461303710938,547.1538696289062
388,1009.964111328125,454.9198913574219,1134.6177978515625,615.6655883789062,1128.099365234375,883.7825927734375,750.041015625,878.982421875,753.2299194335938,688.3555908203125,825.7728881835938,547.5845947265625
389,1009.964111328125,454.9198913574219,1134.6177978515625,615.6655883789062,1128.9273681640625,882.9274291992188,750.2605590820312,878.6055297851562,753.1568603515625,688.0,825.7728881835938,547.5845947265625
390,1009.342041015625,454.6777038574219,1134.6177978515625,615.6655883789062,1128.197021484375,883.6818237304688,750.0272827148438,878.5961303710938,753.6390991210938,688.2913818359375,825.7728881835938,547.5845947265625
391,1009.8623046875,455.0471496582031,1134.55224609375,615.608154296875,1128.4984130859375,883.2476196289062,750.124755859375,878.5762939453125,753.5159912109375,688.3775634765625,825.6887817382812,547.4317016601562
392,1009.342041015625,454.6777038574219,1134.55224609375,615.608154296875,1128.197021484375,883.6818237304688,749.9925537109375,878.6032104492188,753.556640625,688.0655517578125,826.0687866210938,546.945556640625
393,1009.964111328125,454.9198913574219,1134.55224609375,615.608154296875,1128.099365234375,883.7825927734375,750.7440185546875,878.7827758789062,753.2894897460938,688.2894897460938,825.6887817382812,547.4317016601562
394,1009.964111328125,454.9198913574219,1134.55224609375,615.608154296875,1128.099365234375,883.7825927734375,750.4462280273438,878.8306274414062,754.3983154296875,688.6016845703125,825.6887817382812,547.4317016601562
395,1009.8623046875,455.0471496582031,1134.55224609375,615.608154296875,1128.099365234375,883.7825927734375,750.0425415039062,878.6099243164062,754.5,688.9383544921875,826.845458984375,546.845458984375
396,1009.964111328125,454.9198913574219,1134.55224609375,615.608154296875,1128.9273681640625,882.9274291992188,750.0010986328125,878.8458251953125,754.5838623046875,688.9854736328125,825.8990478515625,547.1991577148438
397,1009.342041015625,454.6777038574219,1134.55224609375,615.608154296875,1128.099365234375,883.7825927734375,750.9324951171875,879.096435546875,753.0,688.1956787109375,826.34033203125,547.014892578125
398,1009.4685668945312,454.53533935546875,1134.55224609375,615.608154296875,1128.5,883.5,750.0425415039062,878.6099243164062,754.5,689.5,825.9827880859375,546.86279296875
