,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
309,1008.9749755859375,454.0249938964844,1134.4879150390625,615.7108154296875,1128.9273681640625,882.9274291992188,751.0,879.5,754.4876098632812,689.1111450195312,825.5464477539062,547.1688842773438
310,1009.342041015625,454.6777038574219,1134.5401611328125,615.7601318359375,1128.197021484375,883.6818237304688,750.1001586914062,877.99853515625,755.0033569335938,690.0524291992188,825.5464477539062,547.1688842773438
311,1009.5,454.5,1134.5599365234375,615.74658203125,1128.197021484375,883.6818237304688,751.4335327148438,878.9932861328125,754.2288208007812,688.7711791992188,825.5464477539062,547.1688842773438
312,1009.5,454.5,1134.55224609375,615.608154296875,1128.197021484375,883.6818237304688,750.4462280273438,878.8306274414062,753.657958984375,688.3223266601562,825.5464477539062,547.1688842773438
313,1009.5,454.5,1134.47509765625,615.7312622070312,1128.9273681640625,882.9274291992188,750.0272827148438,878.5961303710938,754.4071655273438,689.03466796875,825.3695678710938,547.3695678710938
314,1009.5,454.5,1134.5599365234375,615.74658203125,1128.9273681640625,882.9274291992188,750.9324951171875,879.096435546875,754.4876098632812,689.1111450195312,825.508544921875,547.4390869140625
315,1009.5,454.5,1134.767333984375,615.6045532226562,1128.9273681640625,882.9274291992188,749.8031005859375,878.7091674804688,754.4876098632812,689.1111450195312,825.53857421875,547.2252807617188
316,1009.5,454.5,1134.767333984375,615.6045532226562,1128.5,883.5,750.2623901367188,879.013916015625,753.2985229492188,687.71630859375,825.53857421875,547.2252807617188
317,1009.5,454.5,1134.59912109375,615.7197875976562,1128.9273681640625,882.9274291992188,750.0425415039062,878.6099243164062,754.4876098632812,689.1111450195312,825.5,547.5
318,1009.5,454.5,1134.4879150390625,615.7108154296875,1128.9273681640625,882.9274291992188,749.7276000976562,878.6571044921875,754.4876098632812,689.1111450195312,825.53857421875,547.2252807617188
319,1009.9583129882812,455.0416564941406,1134.959228515625,615.28515625,1128.3526611328125,883.5210571289062,749.7276000976562,878.6571044921875,754.4876098632812,689.1111450195312,825.333251953125,547.5582275390625
320,1010.5,455.5,1134.6707763671875,615.6707153320312,1128.0850830078125,883.7659301757812,750.5,878.5,754.4876098632812,689.1111450195312,825.3695678710938,547.3695678710938
321,1010.5,455.5,1134.59912109375,615.7197875976562,1128.099365234375,883.7825927734375,750.9347534179688,879.1515502929688,754.4876098632812,689.1111450195312,825.3695678710938,547.3695678710938
322,1009.5,454.5,1134.6015625,615.818115234375,1128.099365234375,883.7825927734375,750.0425415039062,878.6099243164062,753.2398071289062,688.3624267578125,825.2838745117188,547.4630737304688
323,1010.5,455.5,1134.5401611328125,615.7601318359375,1128.9273681640625,882.9274291992188,750.9324951171875,879.096435546875,754.4876098632812,689.1111450195312,825.508544921875,547.4390869140625
324,1009.5,454.5,1134.6015625,615.818115234375,1128.3526611328125,883.5210571289062,750.2626953125,878.7373046875,753.657958984375,688.3223266601562,825.5,547.5
325,1010.0504760742188,454.8119201660156,1134.6707763671875,615.6707153320312,1128.197021484375,883.6818237304688,751.5,879.5,754.4876098632812,689.1111450195312,825.7467651367188,547.0283813476562
326,1009.5,454.5,1134.6229248046875,615.6229248046875,1128.099365234375,883.7825927734375,750.0010986328125,878.8458251953125,754.2431030273438,688.8944702148438,825.5,547.5
327,1009.5,454.5,1134.5599365234375,615.74658203125,1128.197021484375,883.6818237304688,750.0358276367188,878.7426147460938,754.4876098632812,689.1111450195312,825.7539672851562,547.0233154296875
328,1009.5,454.5,1134.6959228515625,615.7391967773438,1128.3526611328125,883.5210571289062,750.4954223632812,878.8807373046875,753.4375,688.5,825.7715454101562,547.0110473632812
329,1009.5,454.5,1134.6959228515625,615.7391967773438,1129.5,882.5,750.6399536132812,878.5040893554688,753.2855224609375,688.7130737304688,825.7539672851562,547.0233154296875
330,1009.5,454.5,1134.2142333984375,616.141845703125,1128.3526611328125,883.5210571289062,751.5,879.5,753.2398071289062,688.3624267578125,825.1293334960938,547.1293334960938
331,1009.5,454.5,1135.02978515625,615.4248046875,1128.9273681640625,882.9274291992188,750.7107543945312,879.1207275390625,754.4876098632812,689.1111450195312,825.3695678710938,547.3695678710938
332,1009.5,454.5,1134.5401611328125,615.7601318359375,1128.197021484375,883.6818237304688,750.7107543945312,879.1207275390625,754.1538696289062,689.3076782226562,825.1293334960938,547.1293334960938
333,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.197021484375,883.6818237304688,750.0425415039062,878.6099243164062,753.2398071289062,688.3624267578125,825.3695678710938,547.3695678710938
334,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.0850830078125,883.7659301757812,750.7014770507812,878.8065795898438,754.2410888671875,689.3330078125,825.7539672851562,547.0233154296875
335,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.7801513671875,879.1541137695312,753.2398071289062,688.3624267578125,825.3695678710938,547.3695678710938
336,1009.964111328125,454.9198913574219,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.3639526367188,878.9541015625,753.2128295898438,688.6588134765625,825.5558471679688,547.2157592773438
337,1009.964111328125,454.9198913574219,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,750.3639526367188,878.9541015625,753.2128295898438,688.6588134765625,825.5,547.2619018554688
338,1008.5,453.5,1134.6015625,615.818115234375,1128.4984130859375,883.2476196289062,750.0410766601562,878.83349609375,753.2398071289062,688.3624267578125,825.5558471679688,547.2157592773438
339,1009.5,454.5,1134.829833984375,615.561767578125,1128.1446533203125,883.7359008789062,750.5,878.5,753.4375,688.5,825.6212158203125,547.3787841796875
340,1008.5,453.5,1134.660400390625,615.9906616210938,1128.271728515625,883.9832763671875,750.158935546875,878.9547729492188,754.2288208007812,688.7711791992188,825.3977661132812,547.3026123046875
341,1009.5469970703125,454.4471130371094,1134.4053955078125,616.1396484375,1128.5,883.5,749.7276000976562,878.6571044921875,754.2530517578125,689.2108154296875,824.5,547.6587524414062
342,1009.5469970703125,454.4471130371094,1134.24365234375,616.2818603515625,1128.7769775390625,883.0731201171875,749.7276000976562,878.6571044921875,754.4071655273438,689.03466796875,824.5604858398438,547.6078491210938
343,1009.5469970703125,454.4471130371094,1134.4879150390625,615.7108154296875,1128.5,883.5,750.0156860351562,878.7489624023438,754.4876098632812,689.1111450195312,825.2402954101562,547.403076171875
344,1010.0504760742188,454.8119201660156,1134.4879150390625,615.7108154296875,1128.5,883.5,749.7276000976562,878.6571044921875,754.1806640625,688.8193359375,825.2402954101562,547.403076171875
345,1009.5469970703125,454.4471130371094,1134.25048828125,616.0896606445312,1128.5,883.5,750.8367919921875,879.3770141601562,754.1806640625,688.8193359375,825.53857421875,547.2252807617188
346,1009.5469970703125,454.4471130371094,1134.7320556640625,615.7319946289062,1128.5,883.5,750.8367919921875,879.3770141601562,753.9080200195312,688.4910888671875,825.53857421875,547.2252807617188
347,1010.0504760742188,454.8119201660156,1134.3858642578125,615.8737182617188,1128.5,883.5,749.9589233398438,878.8167114257812,753.5,688.5,825.25,547.5
348,1009.5469970703125,454.4471130371094,1134.4879150390625,615.7108154296875,1128.5,883.5,750.0916748046875,878.9083251953125,753.5,688.5,825.3695678710938,547.3695678710938
349,1010.0504760742188,454.8119201660156,1134.4879150390625,615.7108154296875,1128.5,883.5,749.7276000976562,878.6571044921875,753.2985229492188,687.71630859375,826.1492919921875,547.1983032226562
350,1009.5,454.5,1134.5009765625,615.7869873046875,1128.099365234375,883.7825927734375,749.7276000976562,878.6571044921875,753.2985229492188,687.71630859375,825.3723754882812,547.633544921875
351,1008.5,453.5,1134.92919921875,615.3170166015625,1128.900634765625,883.2174072265625,749.7615966796875,878.8296508789062,753.9223022460938,689.02490234375,825.2761840820312,547.36962890625
352,1010.0504760742188,454.8119201660156,1134.5599365234375,615.74658203125,1129.056396484375,883.0564575195312,751.5,879.5,753.5,688.5,825.333251953125,547.5582275390625
353,1008.5,453.5,1135.22802734375,615.22802734375,1128.099365234375,883.7825927734375,751.0,879.5,753.2299194335938,688.3555908203125,825.333251953125,547.5582275390625
354,1010.0504760742188,454.8119201660156,1134.0772705078125,616.0772094726562,1128.099365234375,883.7825927734375,751.0,879.0890502929688,753.5,688.5,825.3695678710938,547.3695678710938
355,1010.0504760742188,454.8119201660156,1134.59912109375,615.7197875976562,1128.099365234375,883.7825927734375,751.0,879.1304321289062,753.2398071289062,688.3624267578125,825.5420532226562,547.2002563476562
356,1010.0504760742188,454.8119201660156,1134.767333984375,615.6045532226562,1128.197021484375,883.6818237304688,750.7107543945312,879.1207275390625,753.2398071289062,688.3624267578125,825.53857421875,547.2252807617188
357,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.197021484375,883.6818237304688,749.7782592773438,878.9044189453125,753.3538208007812,688.7192993164062,825.5558471679688,547.2157592773438
358,1010.0504760742188,454.8119201660156,1134.55224609375,615.608154296875,1128.197021484375,883.6818237304688,749.7276000976562,878.6571044921875,753.9957275390625,689.0042724609375,825.3695678710938,547.3695678710938
359,1010.0504760742188,454.8119201660156,1134.767333984375,615.6045532226562,1128.197021484375,883.6818237304688,750.0425415039062,878.6099243164062,754.5,688.5,825.3695678710938,547.3695678710938
360,1010.0504760742188,454.8119201660156,1133.9359130859375,616.496826171875,1128.197021484375,883.6818237304688,750.0762939453125,878.6651000976562,754.0982666015625,689.1950073242188,825.6887817382812,547.4317016601562
361,1010.0504760742188,454.8119201660156,1134.6278076171875,615.8429565429688,1128.5,883.5,749.9925537109375,878.6032104492188,753.2398071289062,688.3624267578125,825.2838745117188,547.4630737304688
362,1010.0504760742188,454.8119201660156,1134.71728515625,615.8115234375,1128.099365234375,883.7825927734375,750.0889892578125,878.8219604492188,755.0,689.5,825.5464477539062,547.1688842773438
363,1010.0504760742188,454.8119201660156,1134.767333984375,615.6045532226562,1128.099365234375,883.7825927734375,750.2154541015625,878.8827514648438,754.4071655273438,689.03466796875,825.5,547.5
364,1010.0504760742188,454.8119201660156,1134.767333984375,615.6045532226562,1128.5,883.5,750.7107543945312,879.1207275390625,754.4876098632812,689.1111450195312,825.3695678710938,547.6304321289062
365,1010.0504760742188,454.8119201660156,1134.767333984375,615.6045532226562,1128.197021484375,883.6818237304688,749.7276000976562,878.6571044921875,753.2398071289062,688.3624267578125,825.7467651367188,547.0283813476562
366,1010.0504760742188,454.8119201660156,1135.2177734375,615.2177124023438,1128.099365234375,883.7825927734375,749.9925537109375,878.6032104492188,753.2398071289062,688.3624267578125,825.7539672851562,547.0233154296875
367,1008.5,453.5,1135.01220703125,615.3711547851562,1128.197021484375,883.6818237304688,749.9925537109375,878.6032104492188,754.266845703125,689.3098754882812,825.53857421875,547.2252807617188
368,1009.5,454.5,1134.1719970703125,616.1719970703125,1128.099365234375,883.7825927734375,750.4562377929688,878.7612915039062,754.4876098632812,689.1111450195312,825.2407836914062,547.4076538085938
369,1008.5,453.5,1134.92919921875,615.3170166015625,1128.099365234375,883.7825927734375,750.2692260742188,878.8076782226562,754.5,689.5,825.277099609375,547.3805541992188
370,1008.5,453.5,1134.0958251953125,616.050048828125,1128.099365234375,883.7825927734375,749.9925537109375,878.6032104492188,754.1488647460938,689.2136840820312,825.53857421875,547.2252807617188
371,1009.5,454.5,1135.196044921875,615.1959838867188,1128.5,883.5,749.9925537109375,878.6032104492188,754.5,689.0,825.508544921875,547.4390869140625
372,1010.0504760742188,454.8119201660156,1134.1376953125,616.0357666015625,1128.099365234375,883.7825927734375,750.4177856445312,878.8150634765625,754.4876098632812,689.1111450195312,825.5464477539062,547.1688842773438
373,1010.0504760742188,454.8119201660156,1134.1376953125,616.0357666015625,1128.099365234375,883.7825927734375,750.0410766601562,878.83349609375,754.4876098632812,689.1111450195312,825.5,547.5
374,1010.0504760742188,454.8119201660156,1134.1396484375,616.0225219726562,1128.099365234375,883.7825927734375,750.5,879.5,754.4876098632812,689.1111450195312,825.4535522460938,547.8311157226562
375,1009.964111328125,454.9198913574219,1134.219970703125,616.219970703125,1128.099365234375,883.7825927734375,750.0466918945312,878.930419921875,754.5089111328125,689.0919799804688,825.3695678710938,547.3695678710938
376,1010.0504760742188,454.8119201660156,1134.5,615.7678833007812,1128.099365234375,883.7825927734375,750.0410766601562,878.83349609375,754.1806640625,688.8193359375,825.3695678710938,547.3695678710938
377,1009.964111328125,454.9198913574219,1135.01220703125,615.3711547851562,1128.099365234375,883.7825927734375,749.8385620117188,878.9415893554688,753.2398071289062,688.3624267578125,825.508544921875,547.4390869140625
378,1010.0504760742188,454.8119201660156,1134.59912109375,615.7197875976562,1128.099365234375,883.7825927734375,749.8385620117188,878.9415893554688,753.2398071289062,688.3624267578125,825.7382202148438,547.316162109375
379,1010.0504760742188,454.8119201660156,1135.2177734375,615.2177124023438,1127.943603515625,883.9435424804688,749.8385620117188,878.9415893554688,754.4876098632812,689.1111450195312,825.3250732421875,547.9212036132812
380,1010.0504760742188,454.8119201660156,1134.3609619140625,616.176513671875,1128.099365234375,883.7825927734375,749.8385620117188,878.9415893554688,754.4071655273438,689.03466796875,825.5,547.5
381,1010.0504760742188,454.8119201660156,1134.829833984375,615.561767578125,1128.099365234375,883.7825927734375,750.1014404296875,878.884033203125,754.4876098632812,689.1111450195312,825.5,547.5
382,1009.964111328125,454.9198913574219,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,751.0013427734375,879.2603759765625,754.4876098632812,689.1111450195312,825.5,547.5
383,1009.964111328125,454.9198913574219,1134.47509765625,615.7312622070312,1128.5,883.5,750.7564086914062,879.2948608398438,754.4876098632812,689.1111450195312,825.508544921875,547.4390869140625
384,1009.964111328125,454.9198913574219,1134.5401611328125,615.7601318359375,1128.5,883.5,750.5,879.5,754.4876098632812,689.1111450195312,825.3695678710938,547.3695678710938
385,1009.964111328125,454.9198913574219,1134.6959228515625,615.7391967773438,1128.099365234375,883.7825927734375,750.5,879.5,754.2288208007812,688.7711791992188,825.2208251953125,547.7916870117188
386,1009.964111328125,454.9198913574219,1134.59912109375,615.7197875976562,1128.5,883.5,750.0445556640625,878.9307861328125,753.5,688.5,825.5,547.5
387,1009.964111328125,454.9198913574219,1135.196044921875,615.1959838867188,1128.5,883.5,749.7782592773438,878.9044189453125,753.2299194335938,688.3555908203125,825.53857421875,547.2252807617188
388,1010.0504760742188,454.8119201660156,1134.5599365234375,615.74658203125,1128.3526611328125,883.5210571289062,750.0296020507812,878.8364868164062,753.5,688.5,825.6075439453125,547.237060546875
389,1008.5,453.5,1134.19189453125,616.1488647460938,1128.3526611328125,883.5210571289062,751.5,879.5,753.5,688.5,825.508544921875,547.4390869140625
390,1009.5,454.5,1134.6959228515625,615.7391967773438,1128.5,883.5,750.5,878.5,753.0073852539062,687.6923828125,825.5,547.5
391,1009.5,454.5,1134.597900390625,615.823486328125,1128.4984130859375,883.2476196289062,750.656982421875,878.5145874023438,753.0073852539062,687.6923828125,825.53857421875,547.2252807617188
392,1010.0504760742188,454.8119201660156,1134.959228515625,615.28515625,1128.4984130859375,883.2476196289062,750.865966796875,879.103759765625,753.5314331054688,688.4646606445312,825.508544921875,547.4390869140625
393,1010.0504760742188,454.8119201660156,1134.7623291015625,615.5784912109375,1128.099365234375,883.7825927734375,750.5,878.713134765625,752.9649047851562,688.0249633789062,825.8556518554688,547.5437622070312
394,1010.0504760742188,454.8119201660156,1134.50341796875,615.9642333984375,1127.943603515625,883.9435424804688,750.791015625,878.5394287109375,753.6210327148438,689.2022705078125,825.3695678710938,547.5
395,1010.0504760742188,454.8119201660156,1134.9427490234375,615.2697143554688,1129.2525634765625,882.7105102539062,750.7107543945312,879.1207275390625,753.2398071289062,688.3624267578125,825.3975219726562,547.8215942382812
396,1009.964111328125,454.9198913574219,1134.6973876953125,615.6900634765625,1128.1748046875,883.6533813476562,750.2849731445312,879.0055541992188,753.2398071289062,688.3624267578125,825.5,547.5
397,1010.0504760742188,454.8119201660156,1134.5599365234375,615.74658203125,1128.099365234375,883.7825927734375,750.9324951171875,879.096435546875,753.7669677734375,689.0441284179688,825.5,547.5
398,1010.0504760742188,454.8119201660156,1134.87744140625,615.4718017578125,1128.8740234375,883.1864013671875,749.9925537109375,878.6032104492188,754.4876098632812,689.1111450195312,825.7539672851562,547.0233154296875
